t,P
0.0,931835.4756125924
26.999689049049454,1269945.5658116417
53.99937809809891,1176139.9675692653
80.99906714714837,1258900.4983477932
107.99875619619782,1257769.0291802722
134.99844524524727,1121697.1601960484
161.99813429429673,1157919.0460878643
188.99782334334617,1248969.7992011206
215.99751239239563,1393444.2234875262
242.9972014414451,1368110.9828545458
269.99689049049454,1235957.8449358498
296.99657953954403,1174566.1427112857
323.99626858859347,1154319.494656467
350.9959576376429,1100393.4922630782
377.99564668669234,1158577.4666114403
404.99533573574183,1025334.6687399959
431.99502478479127,1066740.1066598024
458.9947138338407,1116384.6719067283
485.9944028828902,1138402.645779063
512.9940919319397,1348939.0997111495
539.9937809809891,1275757.4066772873
566.9934700300386,1225596.995237463
593.9931590790881,1113816.1529214617
620.9928481281374,973462.4929128592
647.9925371771869,1138848.698854884
674.9922262262363,1218661.057837482
701.9919152752858,1295367.586860733
728.9916043243353,1303144.5339436177
755.9912933733847,1260837.5076410293
782.9909824224342,1310082.8070560964
809.9906714714837,1099941.4070767048
836.990360520533,925735.0962822934
863.9900495695825,783723.5675383614
890.989738618632,1033549.0065545933
917.9894276676814,1059338.018272146
944.9891167167309,1101861.3998255327
971.9888057657804,1035838.6834171151
998.9884948148298,1100591.689488406
1025.9881838638794,1192872.765405695
1052.9878729129287,1143908.4083056157
1079.9875619619781,1169922.847684946
1106.9872510110276,1190395.581211058
1133.9869400600771,1173841.7139648753
1160.9866291091266,1257235.925010777
1187.9863181581761,1102506.8167021726
1214.9860072072254,1138667.4598475439
1241.9856962562749,1024719.7409745343
1268.9853853053244,1113691.9060420436
1295.9850743543739,1090408.5603621316
1322.9847634034234,1101302.8711924863
1349.9844524524726,1158688.5259430036
1376.9841415015221,1134316.7782907777
1403.9838305505716,1182827.7806868032
1430.983519599621,1100877.3383175526
1457.9832086486706,1126959.8514601924
1484.98289769772,1160175.3066698718
1511.9825867467694,1307021.8426352798
1538.9822757958189,1347471.4892741805
1565.9819648448683,1393946.2630507047
1592.9816538939178,1267258.8750784479
1619.9813429429673,1201816.9772255265
1646.9810319920168,1203086.327539734
1673.980721041066,1202355.1368327271
1700.9804100901156,1341567.1237908178
1727.980099139165,1395576.9911911679
1754.9797881882146,1500709.0991915988
1781.979477237264,1223248.0381309926
1808.9791662863136,968762.0714966219
1835.9788553353628,859108.3435995851
1862.9785443844123,1048706.9287800977
1889.9782334334618,1244055.8976732173
1916.9779224825113,1233499.83575105
1943.9776115315608,1237617.1312493063
1970.9773005806103,1290650.846473968
1997.9769896296596,1346064.0595589282
2024.976678678709,1351858.0986483663
2051.9763677277588,1224550.5895912182
2078.976056776808,1162572.135335744
2105.9757458258573,1400876.3863298716
2132.975434874907,1349635.4523587122
2159.9751239239563,1351474.792403597
2186.974812973006,1157413.550651624
2213.9745020220553,1148847.1172305844
2240.9741910711045,1124872.077880845
2267.9738801201543,1148857.080299125
2294.9735691692035,1175999.7043491395
2321.9732582182532,1360661.4655945958
2348.9729472673025,1327320.8281647475
2375.9726363163522,1390666.7033873557
2402.9723253654015,1264413.2206850904
2429.9720144144508,1409991.979583259
2456.9717034635005,1314983.3913035826
2483.9713925125498,1396639.723417828
2510.9710815615995,1167618.733897109
2537.9707706106487,1298041.9770055101
2564.970459659698,1259870.7894386142
2591.9701487087477,1265556.6409494926
2618.969837757797,1243303.365331145
2645.9695268068467,1100437.9658426268
2672.969215855896,1280670.4524610927
2699.9689049049452,1256836.4076951197
2726.968593953995,1332405.8649227626
2753.9682830030442,1147064.9281452517
2780.967972052094,1002577.0519250489
2807.967661101143,1056995.3213727158
2834.967350150193,1127647.7661527996
2861.967039199242,1168855.749541042
2888.9667282482915,1091167.9512197096
2915.966417297341,1088873.7291330793
2942.9661063463905,1194331.6669703887
2969.96579539544,1333130.4084270387
2996.9654844444894,1131363.4388818508
3023.9651734935387,1079244.199255052
3050.9648625425884,1033473.8137979923
3077.9645515916377,1153245.2894711914
3104.9642406406874,1194844.4487921642
3131.9639296897367,1062877.7946978603
3158.9636187387864,1036753.9429730983
3185.9633077878357,1098926.4918412026
3212.962996836885,787055.8852023688
