t,P
0.0,261047.28513209568
26.505823517193086,326594.799891718
53.01164703438617,387620.474097204
79.51747055157925,449150.0540409711
106.02329406877234,507633.1194775732
132.52911758596542,507235.30388572835
159.0349411031585,511364.68388416327
185.54076462035158,506382.45742868347
212.0465881375447,497616.235018686
238.55241165473777,498735.1505238229
265.05823517193085,502239.6492458356
291.56405868912395,499965.1021723548
318.069882206317,504127.435956199
344.5757057235101,499378.903183899
371.08152924070316,494378.99561996467
397.58735275789627,491504.36200791836
424.0931762750894,503796.50717423
450.5989997922824,498371.8542402964
477.10482330947553,499932.37814011745
503.6106468266686,510033.48878183356
530.1164703438617,513253.63966583164
556.6222938610548,520236.50468584767
583.1281173782479,524784.5852199128
609.6339408954409,527756.8479638584
636.139764412634,522658.58573131077
662.6455879298271,520076.91677178734
689.1514114470202,515177.10434937454
715.6572349642133,508082.1186083766
742.1630584814063,498517.3679026152
768.6688819985994,502647.4939904051
795.1747055157925,503299.9215629204
821.6805290329856,497981.11586361175
848.1863525501788,495029.7476282173
874.6921760673717,496866.09942452505
901.1979995845649,497531.03673233505
927.703823101758,486723.79165544733
954.2096466189511,490090.430140991
980.7154701361442,487712.67527395627
1007.2212936533372,477895.87861302134
1033.7271171705304,481016.7727481413
1060.2329406877234,485864.1180027226
1086.7387642049164,492911.1774622076
1113.2445877221096,502809.43952369835
1139.7504112393026,512026.64050840517
1166.2562347564958,524532.1372006475
1192.7620582736888,525454.511847306
1219.2678817908818,536458.8263194916
1245.773705308075,539727.5408716684
1272.279528825268,538989.1363809612
1298.7853523424612,533695.0527417269
1325.2911758596542,523088.13107864134
1351.7969993768472,526382.3499068018
1378.3028228940404,517224.3372972663
1404.8086464112334,515061.48446845537
1431.3144699284267,507784.6825913502
1457.8202934456197,501560.84025579155
1484.3261169628126,503290.8836816025
1510.8319404800059,500836.0597045706
1537.3377639971989,498285.0537797797
1563.843587514392,503105.5508325255
1590.349411031585,497100.2590202163
1616.855234548778,494686.0346858321
1643.3610580659713,499789.62127881293
1669.8668815831643,506289.22277612094
1696.3727051003575,504895.0046535833
1722.8785286175505,504030.7472187545
1749.3843521347435,513128.0580800425
1775.8901756519367,508950.6531850662
1802.3959991691297,508519.9533336729
1828.901822686323,503401.300157207
1855.407646203516,499220.48914101685
1881.913469720709,494669.3657889414
1908.4192932379021,498755.7433540706
1934.9251167550951,501559.82768762566
1961.4309402722884,507152.0186218098
1987.9367637894813,503860.4845557957
2014.4425873066743,510340.0300063208
2040.9484108238676,516664.91822683
2067.454234341061,520632.21357335086
2093.9600578582535,514830.4000276378
2120.4658813754468,513325.1399619336
2146.97170489264,522657.1910563566
2173.4775284098328,513096.26466139604
2199.983351927026,517368.86102736974
2226.489175444219,519659.290326494
2252.9949989614124,508460.84293849516
2279.500822478605,503774.19335680106
2306.0066459957984,512730.38286447077
2332.5124695129916,505730.487590733
2359.0182930301844,496859.8750106864
2385.5241165473776,506186.26298897463
2412.029940064571,507786.22736255534
2438.5357635817636,503460.7000661288
2465.041587098957,510245.5118257672
2491.54741061615,510489.42833210883
2518.0532341333433,512994.9210191447
2544.559057650536,520186.8742027588
2571.0648811677293,524913.6511167753
2597.5707046849225,509412.1621932115
2624.0765282021152,510484.81110393105
2650.5823517193085,510040.72016258363
2677.0881752365017,515469.0256594698
2703.5939987536944,512965.32472756173
2730.0998222708877,512370.64301003003
2756.605645788081,509304.78661076236
2783.111469305274,501407.7506054373
2809.617292822467,511850.22705686925
2836.12311633966,506971.8340684209
2862.6289398568533,512054.6682886017
2889.134763374046,508679.12968103064
2915.6405868912393,509180.6577597832
2942.1464104084325,508969.3068218038
2968.6522339256253,516145.5070444239
2995.1580574428185,529838.8779125533
3021.6638809600117,524425.0505567482
3048.169704477205,527059.1536531949
3074.6755279943977,522528.06845846673
3101.181351511591,460032.79007734783
3127.687175028784,399599.5329969481
3154.192998545977,333033.61163782
