t,P
0.0,344167.66296962847
0.5371096503517556,344429.3743592119
1.0742193007035112,344429.374359212
1.6113289510552669,365128.2208675568
2.1484386014070225,398435.9723520546
2.685548251758778,364924.80771359557
3.2226579021105337,401197.9780797936
3.7597675524622893,401195.5600974114
4.296877202814045,128623.61694936121
4.833986853165801,182011.28105855608
5.371096503517556,182011.28105855593
5.908206153869312,193758.64938699143
6.445315804221067,171109.2918959657
6.982425454572823,2006637.3319276841
7.519535104924579,1934848.7604956992
8.056644755276334,1934848.7604956992
8.59375440562809,1932282.1324517494
9.130864055979846,1878770.3867971024
9.667973706331601,1878821.835920836
10.205083356683357,1993616.1377246678
10.742193007035112,2496990.832325024
11.279302657386868,661462.6842023052
11.816412307738624,823529.797314328
12.35352195809038,824460.5458440399
12.890631608442135,1988136.009833843
13.42774125879389,2248294.2360874047
13.964850909145646,2250014.510630335
14.501960559497402,2154450.947551477
15.039070209849157,1640492.582058624
15.576179860200913,2767369.041008945
16.11328951055267,2862465.7296884805
16.650399160904424,2861537.2564879176
17.18750881125618,3372011.88478354
17.724618461607935,3247278.6241108193
18.26172811195969,3395591.6871930924
18.798837762311447,3586217.1530689434
19.335947412663202,5937331.072739126
19.873057063014958,4810680.207977091
20.410166713366714,4553538.668214545
20.94727636371847,4553576.040948491
21.484386014070225,2879462.4694784293
22.02149566442198,2748116.2529779193
22.558605314773736,3403271.715808087
23.09571496512549,3625095.081217477
23.632824615477247,1500624.2095182112
24.169934265829003,1500398.6160962528
24.70704391618076,1500376.354067242
25.244153566532514,1639425.1068974193
25.78126321688427,2713992.7451492106
26.318372867236025,2709776.668688351
26.85548251758778,1922476.3703309358
27.392592167939537,1458350.5952903503
27.929701818291292,1237504.657852097
28.466811468643048,1237584.9687473048
29.003921118994803,2155504.135378941
29.54103076934656,2024414.322930384
30.078140419698315,949994.2086955187
30.61525007005007,1025641.4342841898
31.152359720401826,1810104.7125761625
31.68946937075358,1841111.5647617145
32.22657902110534,1835239.7311280759
32.76368867145709,1835660.6931297232
33.30079832180885,1011230.740047242
33.83790797216061,1049175.7808327517
34.37501762251236,1049047.466136134
34.91212727286411,973506.6922728741
35.44923692321587,342785.2141034823
35.98634657356763,311778.36081555544
36.52345622391938,321105.6452333726
37.060565874271134,320604.371570189
37.59767552462289,326005.96559784445
38.13478517497465,410769.90186744457
38.671894825326405,410714.1717317723
39.20900447567816,410734.0062563822
39.746114126029916,257357.62394751117
40.283223776381675,276898.26513694256
40.82033342673343,267576.26493095537
41.35744307708518,271071.39221687714
41.89455272743694,564000.0035706336
42.4316623777887,453060.1907469561
42.96877202814045,453495.3824732162
43.5058816784922,894141.2519589695
44.04299132884396,1061144.8017849806
44.58010097919572,1081412.584846349
45.11721062954747,1081407.300634519
45.654320279899224,1079665.460612932
46.19142993025098,687848.4321781136
46.72853958060274,743948.0458336555
47.265649230954494,743512.8541073954
47.80275888130625,303273.4920571046
48.339868531658006,138478.91277147373
48.876978182009765,153288.51682496438
49.41408783236152,192121.85416341855
49.95119748271327,190576.46183036675
50.48830713306503,190574.0713346187
51.02541678341679,132061.46336879025
51.56252643376854,576385.7052557095
52.09963608412029,576152.3463407566
52.63674573447205,555638.0067649754
53.17385538482381,501019.96975665126
53.71096503517556,510009.480326814
54.248074685527314,558594.1006948845
54.78518433587907,565264.0576719844
55.32229398623083,548573.8122088533
55.859403636582584,104743.25991349459
56.396513286934336,126241.22724496703
56.933622937286096,126241.22724501921
57.470732587637855,932728.4108035943
58.00784223798961,888387.598515445
58.54495188834136,843553.1725319427
59.08206153869312,978630.0942325786
59.61917118904488,1726249.0117479605
60.15628083939663,1725983.3950984909
60.69339048974838,1712018.6448644607
61.23050014010014,1712018.8967430205
61.7676097904519,905531.7131844453
62.30471944080365,902051.0772371864
62.841829091155404,898092.987921335
63.37893874150716,756346.1092435993
63.91604839185892,8062.678825487561
