t,P
0.0,2678687.896251488
0.49452678048620713,2735236.850820663
0.9890535609724143,4909506.024424441
1.4835803414586213,4914433.27246706
1.9781071219448285,4979831.638201215
2.4726339024310358,4979835.072139908
2.9671606829172426,4979946.590513637
3.46168746340345,2301287.255313881
3.956214243889657,2301399.323356819
4.450741024375864,2303292.8182579563
4.9452678048620715,2424377.887116653
5.439794585348278,250357.08207454276
5.934321365834485,245429.85681526497
6.428848146320693,186826.28473399908
6.9233749268069,201821.00958844868
7.417901707293107,215200.12047651646
7.912428487779314,215310.0991510493
8.406955268265522,215170.5503195431
8.901482048751728,216061.90624022688
9.396008829237935,38427.92939824785
9.890535609724143,290387.0976857088
10.385062390210349,988794.1369687299
10.879589170696557,982554.0224819097
11.374115951182764,969552.4599147078
11.86864273166897,956514.6609483649
12.363169512155178,983232.8959602134
12.857696292641386,983232.5442418986
13.352223073127593,980477.7450910629
13.8467498536138,980477.6989505826
14.341276634100007,728334.6100914524
14.835803414586215,2442471.515627618
15.33033019507242,2441916.883879198
15.824856975558628,3056500.8248528102
16.319383756044836,3056241.3923704242
16.813910536531044,3043633.032621385
17.30843731701725,3043633.079484708
17.802964097503455,3043603.027813723
18.297490877989663,4855494.179768028
18.79201765847587,4972348.6323893005
19.28654443896208,2559804.6647867723
19.781071219448286,2564205.2511826837
20.275597999934494,1947623.9854487944
20.770124780420698,1948642.5490065545
21.264651560906906,1935001.8849055006
21.759178341393113,1935005.152677361
22.25370512187932,1936522.468582921
22.74823190236553,125759.47810791623
23.242758682851736,811855.3296266668
23.73728546333794,1004989.1516986459
24.231812243824148,1000588.5178850846
24.726339024310356,1002164.6004639083
25.220865804796563,1000952.6390930795
25.71539258528277,1000373.4492573786
26.20991936576898,1001304.8962447508
26.704446146255187,999792.0911231121
27.19897292674139,998663.9291984001
27.6934997072276,213655.87859688507
28.188026487713806,20522.065486691856
28.682553268200014,852598.5390334232
29.17708004868622,854219.887522712
29.67160682917243,858944.3152330959
30.166133609658633,859001.1047142425
30.66066039014484,858067.2258521932
31.15518717063105,858918.8906142216
31.649713951117256,858947.2582277517
32.14424073160346,842355.3711577152
32.63876751208967,880388.6964178133
33.133294292575876,48350.04657606851
33.62782107306209,57717.38457295214
34.12234785354829,569810.5247477946
34.6168746340345,590133.8239319276
35.11140141452071,590283.6878605974
35.60592819500691,589524.0228126515
36.10045497549312,589536.5158254129
36.594981755979326,595559.7769086364
37.08950853646554,747937.0888195236
37.58403531695174,747899.2652860108
38.078562097437946,735334.4966581243
38.57308887792416,218518.27339342452
39.06761565841036,198138.20206444856
39.56214243889657,197987.55794754653
40.056669219382776,197891.04744954288
40.55119599986899,197850.1868232513
41.04572278035519,190412.11170297806
41.540249560841396,2298.548962046848
42.03477634132761,2367.171427391023
42.52930312181381,9863.380781727263
43.02382990230002,18544.990622107885
43.51835668278623,18544.973285216955
44.01288346327244,18545.16761288889
44.50741024375864,59378.75475885546
45.001937024244846,59513.63405184339
45.49646380473106,59573.70975732336
45.99099058521726,58878.901595550895
46.48551736570347,58810.442647239346
46.98004414618968,1114852.204466604
47.47457092667588,1106169.250005697
47.96909770716209,1107573.40615996
48.463624487648296,1109179.622170864
48.95815126813451,1068749.5931138098
49.45267804862071,1068663.8553082948
49.94720482910692,1069459.053937215
50.44173160959313,1067856.780540393
50.93625839007933,1067856.6168518865
51.43078517056554,4456.536938686026
51.92531195105175,4465.0513955829265
52.41983873153796,49406.75938291389
52.91436551202416,47823.87846632467
53.40889229251037,1531129.319378835
53.90341907299658,1531080.1778913625
54.39794585348278,1530225.4527033244
54.89247263396899,1530225.4509605824
55.3869994144552,1530438.2618157344
55.88152619494141,1556512.7220482859
56.37605297542761,1586422.326363581
56.87057975591382,1675100.6717084628
57.36510653640003,1675077.0397142016
57.85963331688623,191368.04071277863
58.35416009737244,191368.04071277863
58.84868687785865,191367.4911449963
