t,P
0.0,1029906.9715211256
8.4972444199998,1368318.0990223424
16.9944888399996,1657763.4600111947
25.4917332599994,1973356.9744621993
33.9889776799992,2005309.6084212258
42.486222099999,1971982.1305126096
50.9834665199988,2046131.7829351574
59.4807109399986,2101349.4474326405
67.9779553599984,2077838.180692627
76.47519977999819,2095086.4168014233
84.972444199998,2035296.7463556353
93.4696886199978,2096517.5760400908
101.9669330399976,2116046.530579374
110.4641774599974,2154001.907801689
118.9614218799972,2123412.9254374346
127.45866629999699,2100077.053762017
135.9559107199968,2041397.8141376725
144.4531551399966,2097436.409186185
152.95039955999638,2071030.7030644251
161.4476439799962,2056358.2439780752
169.944888399996,2025258.92259094
178.4421328199958,2046529.2375451627
186.9393772399956,2027581.678041772
195.4366216599954,2090295.9787696388
203.9338660799952,2102422.4840545524
212.431110499995,2058026.3882626276
220.9283549199948,2055911.1292316043
229.4255993399946,2063752.357309403
237.9228437599944,2073916.7186395957
246.4200881799942,2110217.382906371
254.91733259999398,2117199.7112980154
263.41457701999377,2083439.311881727
271.9118214399936,2149455.9186110822
280.4090658599934,2158944.816389755
288.9063102799932,2148076.2796203764
297.403554699993,2132523.867740197
305.90079911999277,2056946.9884589051
314.3980435399926,2017807.5643639807
322.8952879599924,2041616.833355994
331.3925323799922,2064185.5233915541
339.889776799992,2016493.4603108882
348.3870212199918,2080360.182558225
356.8842656399916,2044347.2056232444
365.3815100599914,2110552.1544449455
373.8787544799912,2115870.564620843
382.375998899991,2093778.9962956863
390.8732433199908,2057329.9652998836
399.3704877399906,2102274.1399422246
407.8677321599904,2036350.962849188
416.3649765799902,2035206.2249580272
424.86222099999,2056077.7836520267
433.3594654199898,2056867.362606633
441.8567098399896,2085813.3830994188
450.3539542599894,2014132.7652954739
458.8511986799892,1966625.3330026558
467.34844309998897,1965572.1673114626
475.8456875199888,1689015.3547320608
484.3429319399886,1586213.705696396
492.8401763599884,1600002.1613908769
501.3374207799882,1562711.6599187225
509.83466519998797,1626469.1455792054
518.3319096199878,1647131.8615139825
526.8291540399875,1655151.9685225834
535.3263984599874,1960217.364817283
543.8236428799872,2030580.3765995281
552.320887299987,2050342.4892882905
560.8181317199868,2065300.2624932092
569.3153761399866,2075045.160073644
577.8126205599864,2123229.7992556905
586.3098649799862,2123519.070822702
594.807109399986,2130555.5835549776
603.3043538199857,2108482.533713224
611.8015982399855,2110843.5202555996
620.2988426599854,2001435.6370141301
628.7960870799852,1987515.3442899736
637.293331499985,1943673.92039199
645.7905759199848,1922704.5832865522
654.2878203399846,1892709.272048354
662.7850647599844,1881188.2497236715
671.2823091799842,1844959.7203436757
679.779553599984,1952620.993006593
688.2767980199837,1977863.1566292278
696.7740424399836,1993514.4142788746
705.2712868599834,2028197.7714791112
713.7685312799832,2059106.1381534594
722.265775699983,2084890.929841598
730.7630201199828,2103310.7052282365
739.2602645399826,2090843.86864075
747.7575089599824,2056148.7562714757
756.2547533799822,2052433.028170525
764.751997799982,2088719.584301333
773.2492422199817,2059420.2348575618
781.7464866399816,2094910.1509727915
790.2437310599814,2065511.056888272
798.7409754799812,2070557.7301843886
807.238219899981,2047567.4667180714
815.7354643199808,2058529.1659232103
824.2327087399806,2044036.3758447915
832.7299531599804,2058825.890817806
841.2271975799802,2022669.076367355
849.72444199998,2054272.7743253026
858.2216864199798,2065635.8305522406
866.7189308399796,2100851.301311796
875.2161752599794,2114127.292334478
883.7134196799792,2076607.1060970908
892.210664099979,2078384.5568648495
900.7079085199788,2088504.544985094
909.2051529399786,2074151.9394225753
917.7023973599784,2087062.6263207956
926.1996417799782,2078304.588417319
934.6968861999779,2083876.739048554
943.1941306199778,2149038.6054166234
951.6913750399776,1848756.0246564953
960.1886194599774,1825778.6292814633
968.6858638799772,1818603.5627696903
977.183108299977,1786845.1453545776
985.6803527199768,1795844.5917913357
994.1775971399766,1479458.628126648
1002.6748415599764,1132916.238087579
1011.1720859799761,1132916.238087579
