t,P
0.0,2094335.7307613664
6.989976415655466,2372220.4113896308
13.979952831310932,2428774.0876022177
20.969929246966398,3076542.2437598044
27.959905662621864,3108811.727134087
34.94988207827733,3305272.641758966
41.939858493932796,3575512.1971197445
48.92983490958826,3617162.008024114
55.91981132524373,3377044.706705341
62.90978774089919,3417615.70393321
69.89976415655465,2319973.8459551665
76.88974057221012,2883255.4594008354
83.87971698786559,2849170.03668434
90.86969340352105,2322241.4246837553
97.85966981917652,2364845.708475264
104.84964623483198,2222078.943645973
111.83962265048746,2057024.9001067914
118.82959906614292,2885048.1586037776
125.81957548179838,3594752.32814114
132.80955189745384,3337944.491992624
139.7995283131093,3385223.434937395
146.78950472876477,2596326.2671514265
153.77948114442023,2819908.7820092607
160.76945756007572,2992722.4923455226
167.75943397573118,2950924.87822211
174.74941039138665,2972949.239833945
181.7393868070421,3378074.3275183556
188.72936322269757,2976346.465395255
195.71933963835303,2204493.766591524
202.7093160540085,2269482.765982604
209.69929246966396,2481236.946067868
216.68926888531942,2535413.3551237686
223.6792453009749,2765411.9789239066
230.66922171663037,2684679.571566256
237.65919813228584,2783877.5788634443
244.6491745479413,2984367.763099867
251.63915096359676,2362161.451539394
258.6291273792522,2235446.9892509575
265.6191037949077,2172668.844444959
272.60908021056315,1908261.5625861518
279.5990566262186,1695315.308953882
286.5890330418741,1644046.4215400433
293.57900945752954,1749081.2536737286
300.568985873185,1561925.5211498071
307.55896228884046,1602328.8734067194
314.5489387044959,1370769.4525577226
321.53891512015144,1453789.7653382006
328.5288915358069,1149818.067703649
335.51886795146237,1171519.1132772437
342.50884436711783,1665282.760386816
349.4988207827733,1696241.64479382
356.48879719842876,1904126.5438991
363.4787736140842,1391844.8665213494
370.4687500297397,1572234.6535175578
377.45872644539514,1504338.0989243896
384.4487028610506,1735916.4730607069
391.43867927670607,1746495.6774059539
398.42865569236153,2389754.402665881
405.418632108017,2426893.749330136
412.40860852367246,1926680.8168647515
419.3985849393279,1922758.9926717808
426.3885613549834,1813278.2262430917
433.37853777063884,1757002.2211838276
440.3685141862943,1589090.1154021744
447.3584906019498,2128376.762780213
454.3484670176053,2208640.6795365484
461.33844343326075,2116767.641763155
468.3284198489162,1414970.584797838
475.3183962645717,2220741.41758814
482.30837268022714,2391049.0290072155
489.2983490958826,2727729.838863359
496.28832551153806,2642618.465082731
503.2783019271935,2660377.778350591
510.268278342849,2647549.644268682
517.2582547585044,2155207.20012644
524.24823117416,1838206.5165720617
531.2382075898154,1887626.9916936534
538.2281840054709,1876442.5177163891
545.2181604211263,1121998.9480136428
552.2081368367818,1439576.7898003215
559.1981132524372,1027809.852677247
566.1880896680927,1081099.8438728428
573.1780660837481,1225589.306358845
580.1680424994037,1204435.3487579103
587.1580189150591,1704837.8361931213
594.1479953307146,3348698.761289059
601.13797174637,3373218.1861861935
608.1279481620255,3879571.9319584975
615.1179245776809,4140011.2560835276
622.1079009933364,3718225.8313580896
629.0978774089918,3767173.6537881456
636.0878538246474,4028069.1107116267
643.0778302403029,3871330.7103405115
650.0678066559583,3941594.356489587
657.0577830716138,3324225.6725419047
664.0477594872692,1752026.4662923869
671.0377359029247,1680453.361260728
678.0277123185801,1904259.0476897266
685.0176887342357,1623603.8668139563
692.0076651498911,1951175.7772368807
698.9976415655466,1904306.8367261381
705.987617981202,1591469.2389675893
712.9775943968575,1654646.0048271746
719.9675708125129,1846654.5604933654
726.9575472281684,2078695.0688173922
733.9475236438238,2151436.0319998134
740.9375000594794,3112780.7200621027
747.9274764751348,2572637.50327439
754.9174528907903,2593050.1750574764
761.9074293064457,2235190.212719254
768.8974057221012,2595976.896683277
775.8873821377567,2604035.1302817906
782.8773585534121,2767844.2047618134
789.8673349690677,2709965.3103208723
796.8573113847231,2510254.020736779
803.8472878003786,2326830.7115576183
810.837264216034,1360303.2022681911
817.8272406316895,1122792.6627822097
824.8172170473449,1006421.5008160688
831.8071934630004,966127.9963966145
