t,P
0.0,522820.1126466332
23.479549510038964,1003012.4238403477
46.95909902007793,1154041.2893562852
70.4386485301169,1105194.5796742614
93.91819804015586,914877.7680447377
117.39774755019482,516327.3570619524
140.8772970602338,1177683.4968965815
164.35684657027275,1063877.5751366857
187.83639608031172,1116412.0985869635
211.31594559035068,1992155.5575255752
234.79549510038964,2302158.3165932386
258.2750446104286,2567299.262402622
281.7545941204676,1050328.941145064
305.23414363050654,1643328.5778450342
328.7136931405455,2090484.950471855
352.19324265058447,2131016.41198799
375.67279216062343,1127903.3220244464
399.1523416706624,3502916.678165322
422.63189118070136,3915484.7935399963
446.1114406907403,3887401.5972533654
469.5909902007793,659019.0236409215
493.07053971081825,291000.89618970035
516.5500892208572,348109.2355606735
540.0296387308962,937224.135356505
563.5091882409351,969328.5580355203
586.9887377509741,962789.7171830757
610.4682872610131,837629.2479013322
633.947836771052,1110120.2573932835
657.427386281091,1444032.380831819
680.90693579113,1138620.7888122913
704.3864853011689,923840.7299923305
727.8660348112079,889112.203048849
751.3455843212469,648227.2618556259
774.8251338312858,573473.2752221188
798.3046833413248,686020.4981612968
821.7842328513638,684662.2018992441
845.2637823614027,593965.5272140944
868.7433318714417,565169.3862761247
892.2228813814806,820523.9693562633
915.7024308915196,1003188.7481095244
939.1819804015586,917804.6696112966
962.6615299115975,874533.7926849577
986.1410794216365,810842.886745761
1009.6206289316755,947361.2443421662
1033.1001784417144,917336.9897635177
1056.5797279517535,947170.0104098204
1080.0592774617924,507990.1814008786
1103.5388269718314,978855.4293999018
1127.0183764818703,1567866.7064639425
1150.4979259919094,1611008.1737522846
1173.9774755019482,1097735.1362205097
1197.4570250119873,432190.5950319097
1220.9365745220261,423235.0646173326
1244.4161240320652,311563.6076160282
1267.895673542104,1416552.6004959058
1291.3752230521432,2085755.3772061758
1314.854772562182,2200068.4756766204
1338.334322072221,1726332.882656211
1361.81387158226,998578.4400222109
1385.293421092299,1744052.561603041
1408.7729706023379,2197720.1023160275
1432.252520112377,2318842.578484724
1455.7320696224158,1763497.1369377314
1479.2116191324549,877345.1405320943
1502.6911686424937,812501.1523777851
1526.1707181525328,957667.2954027121
1549.6502676625717,945346.9698579167
1573.1298171726107,1094123.575044089
1596.6093666826496,653095.2544857864
1620.0889161926887,461667.14967776183
1643.5684657027275,259612.90421646714
1667.0480152127666,459292.9165349596
1690.5275647228054,651529.6861454054
1714.0071142328445,618393.9082565778
1737.4866637428834,377019.35963834793
1760.9662132529224,1239254.8716664577
1784.4457627629613,2250592.53230796
1807.9253122730004,3059371.288270491
1831.4048617830392,2839955.439305775
1854.8844112930783,1835663.8450649232
1878.3639608031172,1153298.014921526
1901.8435103131562,1376679.8017459547
1925.323059823195,1466886.4342766546
1948.8026093332342,1490756.9943385604
1972.282158843273,1147123.5245979363
1995.761708353312,3850221.632847957
2019.241257863351,3997198.9971311633
2042.72080737339,3191643.8857683344
2066.200356883429,808309.6456912964
2089.6799063934677,856472.9597605612
2113.159455903507,978808.2993731922
2136.639005413546,1022045.2258363354
2160.1185549235847,2479491.982935828
2183.5981044336236,2566434.1844113525
2207.077653943663,2217382.246397598
2230.5572034537017,668549.7007416593
2254.0367529637406,1368598.4596416035
2277.5163024737794,1285843.926954223
2300.9958519838187,1278426.9857033454
2324.4754014938576,813372.4377243302
2347.9549510038964,812547.8719370307
2371.4345005139353,3520178.212952012
2394.9140500239746,3163296.7351846225
2418.3935995340134,4863105.839333389
2441.8731490440523,1930712.29472819
2465.352698554091,2012682.600875153
2488.8322480641305,940458.6298189822
2512.3117975741693,1022030.0242366163
2535.791347084208,1644302.5733720334
2559.270896594247,1711160.1136326513
2582.7504461042863,2726841.2895692103
2606.229995614325,1971736.3272629709
2629.709545124364,1447194.0947971826
2653.189094634403,1200337.3076964833
2676.668644144442,1157669.717622525
2700.148193654481,1515586.133926495
2723.62774316452,792707.1543188767
2747.1072926745587,1531327.9870132688
2770.586842184598,1110480.235388147
2794.066391694637,946786.3265066214
