t,P
0.0,238430.29195737714
30.005720942352436,239852.5412733568
60.01144188470487,1362450.2767684949
90.0171628270573,1406386.2321160922
120.02288376940975,1410264.358782089
150.02860471176217,1455385.470541434
180.0343256541146,1459057.996206984
210.04004659646705,1438776.4485492758
240.0457675388195,1726723.7762703055
270.05148848117193,1783617.6811434587
300.05720942352434,1759767.3529721322
330.0629303658768,1828975.6073575376
360.0686513082292,4161732.732996086
390.0743722505817,4242870.316582499
420.0800931929341,4260397.848255311
450.08581413528657,3138907.863387328
480.091535077639,3215862.633763136
510.0972560199914,3257363.641734048
540.1029769623439,3212581.5909724063
570.1086979046963,3210253.3539318065
600.1144188470487,3238647.5565823517
630.1201397894012,2952137.7136343913
660.1258607317536,2899216.1158979307
690.1315816741061,2903610.6404517605
720.1373026164584,2880457.657738452
750.1430235588109,622366.2477956788
780.1487445011634,619704.5806669111
810.1544654435157,608430.0826142352
840.1601863858682,609826.5710592914
870.1659073282207,524119.50570277893
900.1716282705731,554455.0694628905
930.1773492129255,601147.3126546572
960.183070155278,600450.3031733369
990.1887910976304,634152.3352821744
1020.1945120399828,673205.942158962
1050.2002329823354,671317.3173237509
1080.2059539246877,665774.9712824681
1110.21167486704,670700.2820110876
1140.2173958093927,496169.03774806455
1170.223116751745,388996.28474930424
1200.2288376940974,381576.6735970402
1230.23455863645,379729.19289779506
1260.2402795788023,419383.2242631048
1290.2460005211547,346862.9356352847
1320.2517214635072,307406.1031379322
1350.2574424058596,307337.5664252079
1380.2631633482122,375131.5062525759
1410.2688842905645,333860.6416973025
1440.2746052329169,378882.0211289588
1470.2803261752695,670347.4885225681
1500.2860471176218,792479.7389082402
1530.2917680599742,756440.9397925347
1560.2974890023268,778800.1598010403
1590.303209944679,785952.6556164151
1620.3089308870315,785298.7094649697
1650.314651829384,729460.4796598264
1680.3203727717364,746334.6787833237
1710.3260937140888,745618.7947460226
1740.3318146564413,745040.1397111875
1770.3375355987937,616311.6690981053
1800.3432565411463,707191.136245072
1830.3489774834986,990705.0142484693
1860.354698425851,970182.1951824694
1890.3604193682036,870688.7797315507
1920.366140310556,929455.1002048157
1950.3718612529083,905468.8491882297
1980.3775821952609,898979.3432945715
2010.3833031376132,908031.4113102552
2040.3890240799656,909399.5977851173
2070.394745022318,923927.8581608349
2100.4004659646707,1057496.61428409
2130.406186907023,1062965.4252581967
2160.4119078493754,1165288.4217318033
2190.417628791728,1073560.6645371825
2220.42334973408,747824.6478741465
2250.4290706764327,498847.8310621002
2280.4347916187853,420403.7372031751
2310.4405125611374,366797.84894778405
2340.44623350349,362622.6292349949
2370.4519544458426,385193.69210524985
2400.4576753881947,1981636.7506255999
2430.4633963305473,1963000.3967599177
2460.4691172729,1928572.4379640317
2490.474838215252,1788472.928050101
2520.4805591576046,1814965.3326307242
2550.486280099957,2963634.68906834
2580.4920010423093,3081611.177493067
2610.497721984662,3076912.18943624
2640.5034429270145,3053641.623996284
2670.5091638693666,3070486.908005724
2700.514884811719,3069224.4109940208
2730.5206057540718,3152375.339362115
2760.5263266964243,3134617.657574952
2790.5320476387765,1539579.7060583343
2820.537768581129,1549203.7598345338
2850.5434895234816,2206413.8243115027
2880.5492104658338,2242615.9552289704
2910.5549314081863,2212634.59235301
2940.560652350539,961242.3756221188
2970.566373292891,852420.1374862613
3000.5720942352436,851377.3606515066
3030.577815177596,923894.4472815441
3060.5835361199483,906545.7902726287
3090.589257062301,919710.6394872662
3120.5949780046535,828230.6147478918
3150.6006989470056,1054292.973871695
3180.606419889358,1099834.1629167798
3210.612140831711,1121609.991194201
3240.617861774063,676055.8115435373
3270.6235827164155,648826.9503733054
3300.629303658768,652392.6663417566
3330.63502460112,650024.771942977
3360.640745543473,643851.3162795078
3390.6464664858254,648112.1832636355
3420.6521874281775,574398.3745010528
3450.65790837053,574366.2651200257
3480.6636293128827,556456.9975332343
3510.6693502552353,555833.2267053924
3540.6750711975874,324038.82479292795
3570.68079213994,268037.6485069062
