t,P
0.0,151265.99414984984
23.02266754436903,984914.5339378739
46.04533508873806,1063934.7171452353
69.06800263310708,281066.75527428585
92.09067017747611,1788393.6989340151
115.11333772184514,77498.86265683584
138.13600526621417,391305.0619197957
161.1586728105832,456659.2173446378
184.18134035495223,200622.70206534164
207.20400789932125,279721.2966019079
230.22667544369028,429501.21846743993
253.2493429880593,216506.03285808998
276.27201053242834,284439.5878787924
299.29467807679737,881010.114408385
322.3173456211664,3002251.613376733
345.3400131655354,622597.1237190474
368.36268070990445,520162.9715248429
391.3853482542735,911723.9179939369
414.4080157986425,263218.45863250096
437.43068334301154,174131.01035182242
460.45335088738057,859832.4936348933
483.4760184317496,399785.7753988838
506.4986859761186,181281.80672714172
529.5213535204877,937470.4003388863
552.5440210648567,395251.06618886424
575.5666886092257,823844.3050669748
598.5893561535947,284810.98965598556
621.6120236979638,1384791.0630738956
644.6346912423328,370314.8966540907
667.6573587867018,1201382.2643919343
690.6800263310708,1054605.959092865
713.7026938754399,1641340.5365520357
736.7253614198089,372959.6858682385
759.7480289641779,666049.2357391904
782.770696508547,426271.47660573595
805.793364052916,2115538.908855671
828.816031597285,786362.1752647862
851.838699141654,339721.31860475
874.8613666860231,548048.1992367661
897.8840342303921,1329316.3670671298
920.9067017747611,706160.6820342806
943.9293693191302,845290.9930143297
966.9520368634992,222927.6280065124
989.9747044078682,452609.7177272464
1012.9973719522372,212868.94997885774
1036.0200394966064,833010.5385388414
1059.0427070409753,570634.9293888388
1082.0653745853444,627277.667416468
1105.0880421297134,190595.65856913873
1128.1107096740825,455420.6719194755
1151.1333772184514,566439.9468848219
1174.1560447628206,148809.12233264552
1197.1787123071895,2254463.035172311
1220.2013798515586,1033208.771731311
1243.2240473959275,792377.5770543177
1266.2467149402967,64722.591492643856
1289.2693824846656,2411345.2272718414
1312.2920500290347,76561.80957347219
1335.3147175734036,751497.1778290694
1358.3373851177728,473717.6360680884
1381.3600526621417,472282.3506275793
1404.3827202065108,1025456.8220532667
1427.4053877508798,103609.24106507323
1450.428055295249,1480545.4483462404
1473.4507228396178,322563.9017250396
1496.473390383987,1181805.0912226378
1519.4960579283559,807054.626510225
1542.518725472725,1222374.4788354635
1565.541393017094,311723.1411426231
1588.564060561463,1443650.5684558637
1611.586728105832,240273.61442612164
1634.6093956502011,621423.6490060632
1657.63206319457,311163.5325050225
1680.6547307389392,640770.6829489855
1703.677398283308,571597.4094043092
1726.7000658276772,358186.9767815551
1749.7227333720462,988520.7720903594
1772.7454009164153,621100.1345994229
1795.7680684607842,1313487.8049184636
1818.7907360051533,1729555.7451341588
1841.8134035495223,564599.1680656372
1864.8360710938914,659694.0300503591
1887.8587386382603,385889.6562457307
1910.8814061826295,298886.9058411665
1933.9040737269984,2422931.341600401
1956.9267412713675,787868.2358419304
1979.9494088157364,441102.2495308892
2002.9720763601056,256947.43793332746
2025.9947439044745,2545619.97810683
2049.0174114488436,1284864.5104464898
2072.040078993213,1660120.1540042432
2095.0627465375815,895252.3796169914
2118.0854140819506,294814.3616300369
2141.1080816263197,1521780.8607721163
2164.130749170689,561956.3227582282
2187.1534167150576,1005478.5553844227
2210.1760842594267,157517.00158149312
2233.198751803796,379289.80461368687
2256.221419348165,2257474.5507428083
2279.2440868925337,158092.25657221788
2302.266754436903,622640.3644821331
2325.289421981272,804398.8499709175
2348.312089525641,317489.18606844597
2371.33475707001,204714.3055097382
2394.357424614379,787443.4965953481
2417.380092158748,1026136.1929730431
2440.402759703117,818096.9643727008
2463.425427247486,621816.7213524433
2486.448094791855,323724.4355214302
2509.470762336224,1387080.8538408347
2532.4934298805933,609340.4372024457
2555.516097424962,777132.8328585306
2578.538764969331,762934.3728701157
2601.5614325137003,802207.1874214251
2624.5841000580695,460354.41054782376
2647.606767602438,850883.5770732834
2670.6294351468073,1136625.068661641
2693.6521026911764,906275.9856903463
2716.6747702355456,527014.1719201065
2739.6974377799143,208465.5249188415
