t,P
0.0,259661.1019440489
89.91031822300177,300787.3081746995
179.82063644600353,355525.34853433864
269.7309546690053,421017.3562303001
359.64127289200707,376375.1347522186
449.5515911150089,320254.48969644087
539.4619093380106,262072.4898608729
629.3722275610124,252361.37643496387
719.2825457840141,258533.7182662161
809.1928640070159,269175.78658276406
899.1031822300178,250182.4416611066
989.0135004530194,247347.12020515138
1078.9238186760213,247185.48590620997
1168.834136899023,321034.9874695604
1258.7444551220249,331603.9964125578
1348.6547733450266,361305.4559314799
1438.5650915680283,323171.26087746664
1528.4754097910302,345347.1890123598
1618.3857280140319,365688.17898126727
1708.2960462370336,394326.0383913006
1798.2063644600355,347720.02953353385
1888.1166826830372,373087.53272610647
1978.027000906039,330200.2422589005
2067.9373191290406,346798.2171607453
2157.8476373520425,313510.1151114662
2247.7579555750444,320836.4210455446
2337.668273798046,337560.2958821002
2427.578592021048,357343.571486509
2517.4889102440497,326652.6327941986
2607.399228467051,324610.93578173104
2697.309546690053,353817.7001934328
2787.219864913055,360638.1981502042
2877.1301831360565,378857.56610384944
2967.0405013590585,343753.62591096316
3056.9508195820604,310172.3471728813
3146.861137805062,314740.66161562316
3236.7714560280638,308959.1341638029
3326.6817742510657,285877.75840695313
3416.592092474067,269673.215137534
3506.502410697069,252035.71904847163
3596.412728920071,256427.5263128375
3686.3230471430725,280724.9531483294
3776.2333653660744,276780.10388523026
3866.143683589076,323057.67194005917
3956.054001812078,314631.39329530584
4045.9643200350797,337864.4116193162
4135.874638258081,346918.0152261412
4225.784956481083,328508.34295054415
4315.695274704085,314245.0849910971
4405.605592927087,317572.0761341955
4495.515911150089,299045.98769733164
4585.42622937309,321417.86812478054
4675.336547596092,322030.735971023
4765.246865819094,324111.7441386479
4855.157184042096,409946.18830493453
4945.067502265098,402809.40621294087
5034.9778204880995,410073.76572035917
5124.8881387111005,370783.4716805035
5214.798456934102,346934.55644757074
5304.708775157104,314330.7562692689
5394.619093380106,324916.86035440397
5484.529411603108,251704.09026903432
5574.43972982611,324567.11060660763
5664.350048049111,342011.67532925226
5754.260366272113,355984.9168573227
5844.170684495115,351649.06220614916
5934.081002718117,366871.4551636976
6023.991320941119,367096.07771689043
6113.901639164121,365804.2256236695
6203.811957387122,278873.1833353182
6293.722275610124,298016.95049268106
6383.632593833126,328342.6955164294
6473.5429120561275,312384.95803481486
6563.4532302791295,336367.9657942535
6653.363548502131,283964.33189714927
6743.273866725132,294824.3744810481
6833.184184948134,321880.5983903044
6923.094503171136,313455.901015923
7013.004821394138,300154.0204725114
7102.91513961714,307234.3159265624
7192.825457840142,289892.99990111
7282.735776063143,324139.3384970675
7372.646094286145,334531.6617052315
7462.556412509147,388659.5903576126
7552.466730732149,397239.07227448217
7642.377048955151,368335.0166887003
7732.287367178152,360775.439707212
7822.197685401154,357886.7867230269
7912.108003624156,357278.25076444366
8002.0183218471575,345051.4870587411
8091.928640070159,249672.3113771465
8181.838958293161,194337.79923895674
8271.749276516162,249908.22350809956
8361.659594739165,304926.9256579941
8451.569912962166,285038.6751453375
8541.480231185167,291738.92794051085
8631.39054940817,304791.18774834485
8721.300867631171,361473.77296544216
8811.211185854174,365995.6924765732
8901.121504077175,332008.3112602738
8991.031822300178,333271.52300560044
9080.942140523179,365221.6349980672
9170.85245874618,353406.4489814509
9260.762776969183,341960.4254568618
9350.673095192184,324211.58515319735
9440.583413415186,330667.77025553066
9530.493731638187,312597.6780486334
9620.404049861188,291368.5257639869
9710.314368084191,283837.420903346
9800.224686307192,294584.3757062616
9890.135004530195,281709.56150093355
9980.045322753196,307586.2843803694
10069.955640976199,328539.6490364271
10159.8659591992,346059.0157260626
10249.776277422201,356750.20761335804
10339.686595645204,363964.9823017486
10429.596913868205,332155.9171148546
10519.507232091208,301639.36407987744
10609.417550314209,228764.71817511012
10699.32786853721,170933.5047142976
