t,P
0.0,271.44593242376015
4.035001708331848,4675.088600315477
8.070003416663695,4921.958168353513
12.105005124995543,4921.959823944348
16.14000683332739,5277.656408796929
20.17500854165924,5277.656451971737
24.210010249991086,70210.53777126392
28.245011958322934,73378.220281121
32.28001366665478,68974.57761332906
36.31501537498663,68805.22925650337
40.35001708331848,68805.22760091253
44.385018791650324,69082.28746153442
48.42002049998217,84899.54414561433
52.45502220831402,19702.94649490249
56.49002391664587,16535.263985045403
60.525025624977715,1280749.207924039
64.56002733330956,1280671.6867923634
68.59502904164141,1281118.039635444
72.63003074997326,1394659.7757676956
76.6650324583051,1378845.5756844163
80.70003416663695,1378925.3404813544
84.7350358749688,1378970.7555801407
88.77003758330065,114756.81164104707
92.8050392916325,122522.88050709138
96.84004099996434,327907.01601674326
100.87504270829619,213732.52343901724
104.91004441662804,213729.46681112197
108.94504612495989,213642.33225338304
112.98004783329174,213601.44674013913
117.01504954162358,213601.44674013913
121.05005124995543,222396.743390437
125.08505295828728,16612.60000234232
129.12005466661913,600170.4493666609
133.15505637495096,600170.4493505808
137.19005808328282,604370.2817223511
141.22505979161468,607696.4397675919
145.26006149994652,609525.139708033
149.29506320827835,592963.7749896899
153.3300649166102,592917.430025052
157.36506662494207,53050.26318689603
161.4000683332739,53050.26318689603
165.43507004160574,87634.87739716268
169.4700717499376,84304.2012872088
173.50507345826946,82484.84607775518
177.5400751666013,82484.84520021951
181.57507687493313,83108.66906002889
185.610078583265,39417.98653386634
189.64508029159686,39417.98653386634
193.6800819999287,633.1801116261117
197.71508370826052,633.1685907968413
201.75008541659238,673.1276822582671
205.78508712492425,120545.27342561686
209.82008883325608,206623.33585370186
213.8550905415879,206685.68959007834
217.89009224991977,206685.68959007834
221.92509395825164,206701.2131243793
225.96009566658347,206701.21312437928
229.9950973749153,207517.57148051268
234.03009908324717,87645.42573715409
238.06510079157903,115946.69594384807
242.10010249991086,116656.88613525328
246.1351042082427,128677.43306715788
250.17010591657456,2170543.452308276
254.20510762490642,2170543.548360412
258.24010933323825,2169677.977520953
262.2751110415701,2169974.2800669344
266.3101127499019,2115506.9666276025
270.3451144582338,2114734.4226998207
274.38011616656564,4739974.825351032
278.4151178748975,2698628.365811481
282.45011958322937,2700414.1083901785
286.4851212915612,2700414.0170510556
290.52012299989303,2700117.7145050745
294.55512470822487,2639581.8768177717
298.5901264165567,2639581.8768177717
302.6251281248886,2320.9272346554053
306.6601298332204,1785.843998787327
310.69513154155226,38.27217880550802
314.73013324988415,38.35874905230286
318.765134958216,3421.4537351361582
322.8001366665478,3479.7176283491917
326.83513837487965,12503.271623723738
330.8701400832115,27653.501476055986
334.9051417915434,27653.501476055986
338.9401434998752,40314.54986694122
342.97514520820704,40314.46329669443
347.01014691653893,36931.36831061055
351.04514862487076,36880.54525476544
355.0801503332026,27859.865426656954
359.11515204153443,12720.542731013917
363.15015374986626,12732.282244045062
367.18515545819815,32.967042308242846
371.22015716653,235.49921523554647
375.2551588748618,6236.175903858379
379.2901605831937,6233.889926188934
383.32516229152554,7181.713254688909
387.3601639998574,7170.808369102239
391.3951657081892,7159.068856071095
395.43016741652104,7159.069009084934
399.46516912485293,6956.53683615763
403.50017083318477,18657.671835397512
407.5351725415166,18652.51285957523
411.5701742498485,49129.691242414716
415.6051759581803,49129.68897131218
419.64017766651216,49129.68897131218
423.675179374844,49129.7102578933
427.7101810831758,49129.76760400478
431.7451827915077,31427.98553044488
435.78018449983955,145098.75563854785
439.8151862081714,153025.4875181008
443.8501879165033,153025.4875181008
447.8851896248351,153025.4875181008
451.92019133316694,153025.46607850582
455.9551930414988,161621.86134234295
459.9901947498306,161621.83172804012
464.0251964581625,65535.55986040991
468.06019816649433,145802.1282130275
472.09519987482616,145802.1282130275
476.13020158315805,145802.1282130275
480.1652032914899,145802.1282130275
