t,P
0.0,157877.4783430427
52.0014383371223,184830.3705916376
104.0028766742446,224850.44855309473
156.0043150113669,264818.16707230185
208.0057533484892,309958.2923175553
260.00719168561153,348802.97128831444
312.0086300227338,369872.15899161843
364.0100683598561,374550.1630620869
416.0115066969784,412209.43048844876
468.0129450341007,369308.07632665697
520.0143833712231,374032.0779949135
572.0158217083454,399535.9157287433
624.0172600454677,409141.92824864207
676.01869838259,418565.1555481867
728.0201367197122,412859.7500469304
780.0215750568345,410774.7570559052
832.0230133939568,379054.2525364316
884.0244517310791,361819.75548787636
936.0258900682014,369422.2017950574
988.0273284053237,361174.72366370383
1040.0287667424461,363688.57924683177
1092.0302050795683,405927.4655645602
1144.0316434166907,413499.41280848364
1196.033081753813,388706.3021131811
1248.0345200909353,340478.02165731846
1300.0359584280575,348814.33773474034
1352.03739676518,347228.5934926222
1404.038835102302,354923.69361895666
1456.0402734394245,362690.5525553392
1508.0417117765467,392937.4142614174
1560.043150113669,390741.68331371126
1612.0445884507913,391782.1573556648
1664.0460267879137,395185.8206956252
1716.047465125036,384861.9688991704
1768.0489034621583,343421.9204054704
1820.0503417992807,361806.06112261774
1872.0517801364028,393570.2555630527
1924.0532184735252,371588.5632126221
1976.0546568106474,362694.22607467027
2028.0560951477698,349185.04998999764
2080.0575334848922,363524.6806893078
2132.0589718220144,331451.45009790274
2184.0604101591366,321163.40324570436
2236.061848496259,327034.11181975616
2288.0632868333814,313034.8582261829
2340.0647251705036,313744.287415706
2392.066163507626,325692.20546184113
2444.067601844748,333698.5104431761
2496.0690401818706,333222.6671657021
2548.070478518993,346442.19709690445
2600.071916856115,351915.91240855877
2652.0733551932376,342615.24833378027
2704.07479353036,349225.38242640224
2756.076231867482,356415.0552758428
2808.077670204604,380368.1581029787
2860.079108541727,350215.3758038179
2912.080546878849,344993.16556409135
2964.081985215971,331325.2601615104
3016.0834235530933,333904.91078047286
3068.084861890216,322831.1033749948
3120.086300227338,291542.7522120339
3172.0877385644603,277084.2774277724
3224.0891769015825,277788.1287609696
3276.090615238705,301393.4906008643
3328.0920535758273,282708.3378258364
3380.0934919129495,296538.88789711206
3432.094930250072,256397.92885939553
3484.0963685871943,269301.6102221906
3536.0978069243165,267985.3800883769
3588.0992452614387,269648.57540701044
3640.1006835985613,287933.549437048
3692.1021219356835,299249.254485973
3744.1035602728057,337183.203150542
3796.104998609928,319725.0336103281
3848.1064369470505,289712.8758853455
3900.1078752841727,273787.5747282336
3952.109313621295,250336.48304916706
4004.110751958417,231195.75748640858
4056.1121902955397,272431.28483501205
4108.113628632662,270841.31993764074
4160.1150669697845,254303.49171808525
4212.116505306906,233683.73809123604
4264.117943644029,223885.8611869389
4316.1193819811515,214906.83602552363
4368.120820318273,206999.0464906022
4420.122258655396,235847.10849236613
4472.123696992518,256773.75988442943
4524.12513532964,248548.0923644051
4576.126573666763,284150.6760942467
4628.128012003885,276244.3064843423
4680.129450341007,261578.56737963326
4732.13088867813,286259.49754555867
4784.132327015252,307398.04216099717
4836.133765352374,344223.0785152559
4888.135203689496,343730.4514520808
4940.136642026619,350892.1743102992
4992.138080363741,320866.0151806516
5044.139518700863,317637.8406506729
5096.140957037986,332424.0184639499
5148.142395375108,340602.6378980423
5200.14383371223,349787.36785752454
5252.145272049353,351621.64284090535
5304.146710386475,360595.9209276518
5356.148148723597,326622.7815031608
5408.14958706072,341331.59886463796
5460.151025397841,350116.5717515526
5512.152463734964,350602.57522822276
5564.153902072087,352858.7296103612
5616.155340409208,392367.3617864811
5668.156778746331,384429.565912346
5720.158217083454,373983.7382973355
5772.159655420575,390816.3162968972
5824.161093757698,362238.4613219305
5876.162532094821,353472.1479950906
5928.163970431942,317928.08166444977
5980.165408769065,309903.56614331936
6032.166847106187,267554.9400036222
6084.168285443309,221944.93076244893
6136.169723780432,198936.88855811578
6188.171162117554,156759.29149326377
