t,P
0.0,330523.91350905877
12.9848261039252,4488422.360269326
25.9696522078504,371207.1236487286
38.9544783117756,2481776.221947747
51.9393044157008,1069359.3283994203
64.924130519626,2447247.0946922037
77.9089566235512,865723.7631736153
90.8937827274764,1158535.1373400951
103.8786088314016,731498.7556205426
116.86343493532681,218746.3369247545
129.848261039252,4123221.3910842245
142.8330871431772,270025.4529105541
155.8179132471024,287332.248426171
168.8027393510276,0.0
181.7875654549528,3242028.0849968535
194.772391558878,2012521.269729942
207.7572176628032,1314931.8011010415
220.74204376672841,3782535.76891791
233.72686987065362,1001161.1311879582
246.71169597457884,2868138.040746346
259.696522078504,184214.88815979092
272.68134818242925,982441.4310907292
285.6661742863544,189528.66630015487
298.65100039027965,434190.79369882954
311.6358264942048,2000539.8087657294
324.62065259813005,7485.663911468486
337.6054787020552,66845.41999686557
350.59030480598045,858178.8591357109
363.5751309099056,40060.1047107572
376.55995701383085,143872.31657116013
389.544783117756,0.0
402.52960922168126,3128328.4080881914
415.5144353256064,1363800.3697306835
428.49926142953166,810499.0094078868
441.48408753345683,1827300.1446541513
454.46891363738206,28914.894604440666
467.45373974130723,0.0
480.43856584523246,0.0
493.4233919491577,557942.5041317206
506.40821805308286,559380.3759210918
519.393044157008,984635.211336313
532.3778702609333,1467478.6094200853
545.3626963648585,299777.17760113074
558.3475224687837,274.1722622270727
571.3323485727088,3908636.8234338993
584.3171746766341,2005833.2979697909
597.3020007805593,1246897.6937365737
610.2868268844845,5264615.20382284
623.2716529884096,643868.960086975
636.2564790923349,963283.6631307348
649.2413051962601,1290041.1876426016
662.2261313001853,2890234.8383808048
675.2109574041104,2046927.7527630124
688.1957835080357,276507.302320319
701.1806096119609,1293736.5100825236
714.1654357158861,3599183.59234759
727.1502618198112,783775.0919682337
740.1350879237365,409131.7691916842
753.1199140276617,1704652.4108780941
766.1047401315869,322872.71527111885
779.089566235512,563402.5390298225
792.0743923394373,813408.4525863604
805.0592184433625,27579.990452074744
818.0440445472877,668043.6056740113
831.0288706512129,110267.83905297898
844.0136967551381,2736499.928234289
856.9985228590633,1997255.7557515434
869.9833489629885,0.0
882.9681750669137,1495485.3445585624
895.9530011708389,944350.0819337821
908.9378272747641,1373802.0106109602
921.9226533786893,2516609.6152254897
934.9074794826145,1610096.071336858
947.8923055865397,2149323.572056518
960.8771316904649,695533.9009153758
973.8619577943902,361334.5432133163
986.8467838983154,838522.192547843
999.8316100022405,12475.096473250955
1012.8164361061657,350201.7390659999
1025.801262210091,1341910.248367852
1038.786088314016,4055565.4325460107
1051.7709144179414,536707.8412342756
1064.7557405218665,301245.89148279
1077.7405666257916,790343.6252897644
1090.725392729717,599086.4763880217
1103.710218833642,0.0
1116.6950449375674,328533.9953113217
1129.6798710414926,667622.5191218603
1142.6646971454177,3533350.4172732453
1155.649523249343,1875915.9266833917
1168.6343493532681,2159663.113408858
1181.6191754571933,2277775.231787307
1194.6040015611186,222628.5509755121
1207.5888276650437,929333.0114065969
1220.573653768969,695571.3164805229
1233.5584798728942,4226097.484602213
1246.5433059768193,863912.5913578523
1259.5281320807446,1560156.7918495508
1272.5129581846697,1395315.623058373
1285.4977842885949,489121.83450022136
1298.4826103925202,5277343.817882062
1311.4674364964453,161100.657274519
1324.4522626003707,4566412.318307009
1337.4370887042958,210630.3738007794
1350.421914808221,3625773.109243426
1363.4067409121462,3614455.672286186
1376.3915670160713,4449439.167635029
1389.3763931199965,1865123.8699723657
1402.3612192239218,3114585.438737834
1415.346045327847,2572969.1526031177
1428.3308714317723,375609.09729254787
1441.3156975356974,1831732.043245942
1454.3005236396225,179045.9719810065
1467.2853497435478,216188.742177856
1480.270175847473,7002.04863548094
1493.2550019513983,1201485.9308163056
1506.2398280553234,1918428.5431953953
1519.2246541592485,177367.81805297476
1532.2094802631739,4751151.254964996
1545.194306367099,488902.92023361166
