t,P
0.0,2876864.544240954
0.49421591566227896,3776306.809205221
0.9884318313245579,4719357.8189213
1.4826477469868369,4735678.273723826
1.9768636626491158,4755036.126811329
2.471079578311395,4729438.944172699
2.9652954939736738,4839487.182514029
3.4595114096359527,4892196.1267381525
3.9537273252982317,4921756.60358618
4.447943240960511,4913516.449988294
4.94215915662279,4927028.961411557
5.4363750722850686,4868953.893034871
5.9305909879473475,4813212.950062653
6.4248069036096265,4836199.656895233
6.919022819271905,4859226.4372424
7.413238734934184,4783149.21008231
7.907454650596463,4827644.990350274
8.401670566258742,4836778.050060689
8.895886481921021,4808876.3454545215
9.3901023975833,4806144.122861219
9.88431831324558,4843584.655378812
10.378534228907858,4801001.640432141
10.872750144570137,4822289.1977719255
11.366966060232416,4806300.074824664
11.861181975894695,4788674.229924932
12.355397891556974,4839109.846630414
12.849613807219253,4823863.589943968
13.343829722881532,4839468.552430196
13.83804563854381,4764382.282253046
14.33226155420609,4801873.258314407
14.826477469868369,4768627.955599645
15.320693385530648,4809174.389048501
15.814909301192927,4824448.830656396
16.309125216855207,4862560.866722887
16.803341132517485,4796269.871642707
17.297557048179762,4794952.960987555
17.791772963842043,4739763.190585597
18.285988879504323,4689236.0959206885
18.7802047951666,4686716.168262934
19.274420710828878,4683407.959344547
19.76863662649116,4694358.914458568
20.26285254215344,4792974.603901688
20.757068457815716,4770144.773753285
21.251284373477993,4826298.86062025
21.745500289140274,4837000.32404186
22.239716204802555,4897904.951592594
22.733932120464832,4862068.0753477225
23.22814803612711,4953611.929231163
23.72236395178939,4939256.822614484
24.21657986745167,4976897.972836209
24.710795783113948,4908906.040056319
25.205011698776225,4882508.61445251
25.699227614438506,4855229.712986899
26.193443530100787,4862479.195401886
26.687659445763064,4912838.956615288
27.18187536142534,4899086.120871198
27.67609127708762,5015506.53116489
28.170307192749902,4970854.488517813
28.66452310841218,4878453.614450311
29.158739024074457,4864427.466654995
29.652954939736738,4866579.806288689
30.14717085539902,4738672.867057704
30.641386771061295,4781785.713325189
31.135602686723573,4839066.498579292
31.629818602385853,4780176.051028236
32.124034518048134,4856788.156211127
32.618250433710415,4863777.503724435
33.11246634937269,4873137.367524162
33.60668226503497,4903352.602917687
34.10089818069725,5018743.247159572
34.595114096359524,5074787.46077242
35.089330012021804,5101371.174012804
35.583545927684085,5086821.740505966
36.077761843346366,5034656.812074448
36.57197775900865,4899002.1068632165
37.06619367467092,4796156.490549388
37.5604095903332,4831863.379497535
38.05462550599548,4773207.201532245
38.548841421657755,4758251.61822424
39.043057337320036,4834169.494599983
39.53727325298232,4835945.280275771
40.0314891686446,4792679.571018163
40.52570508430688,4768549.589047894
41.01992099996915,4784806.15425799
41.51413691563143,4710392.319488341
42.00835283129371,4675533.071128241
42.50256874695599,4644974.295973762
42.99678466261827,4707164.650349151
43.49100057828055,4744282.163544982
43.98521649394283,4754598.362286266
44.47943240960511,4809990.517478792
44.97364832526738,4811237.003387867
45.467864240929664,4760019.747551516
45.962080156591945,4635294.056994767
46.45629607225422,4671261.777033451
46.9505119879165,4636031.199687092
47.44472790357878,4639935.508385303
47.93894381924106,4700982.92005309
48.43315973490334,4816069.531112229
48.927375650565615,4787353.563637132
49.421591566227896,4838042.567748484
49.91580748189018,4862987.018311448
50.41002339755245,4800522.621603959
50.90423931321473,4757500.716447649
51.39845522887701,4800964.272269906
51.89267114453929,4761300.65586005
52.38688706020157,4754796.695269694
52.88110297586385,4768004.473307336
53.37531889152613,4869345.261535307
53.86953480718841,4769166.791233955
54.36375072285068,4826052.014174611
54.85796663851296,4791502.208312787
55.35218255417524,4816573.375803247
55.846398469837524,4769464.76125147
56.340614385499805,4854980.661668609
56.83483030116208,4787671.029445683
57.32904621682436,4790377.409724559
57.82326213248664,4717610.860568937
58.317478048148914,3738370.8019384593
58.811693963811194,2774194.51969165
