t,P
0.0,2388262.9094710825
4.024739034868881,2422968.8722789367
8.049478069737763,2751680.405613601
12.074217104606644,2926019.9986391356
16.098956139475526,2999922.731316032
20.123695174344405,2930616.9261940233
24.14843420921329,2632689.0729573974
28.17317324408217,2336575.7162569384
32.19791227895105,1209249.3259032404
36.22265131381993,1310743.924226919
40.24739034868881,1125241.1199994087
44.2721293835577,1094435.7839610784
48.29686841842658,1131540.1250822854
52.32160745329546,1194011.560326945
56.34634648816434,1165203.245299848
60.37108552303322,2110442.9719006955
64.3958245579021,2665310.442791803
68.42056359277099,3671042.7962263823
72.44530262763986,3557922.39737375
76.47004166250875,3414602.143125611
80.49478069737762,3844086.10804285
84.51951973224651,3793257.499305524
88.5442587671154,3791445.5889606504
92.56899780198427,2740821.72929282
96.59373683685315,2342196.1705528004
100.61847587172204,1437139.5058309531
104.64321490659091,1426901.889713303
108.6679539414598,3016173.7707140297
112.69269297632869,5913014.977061437
116.71743201119756,5833249.392288325
120.74217104606645,5941161.185246423
124.76691008093532,5648364.256361522
128.7916491158042,5470709.790781488
132.81638815067308,5301282.938956993
136.84112718554198,5609404.415171313
140.86586622041085,4639730.214647901
144.89060525527972,1254781.6502812982
148.91534429014862,1368515.7122156809
152.9400833250175,1862219.7959270452
156.96482235988637,1909709.6445052957
160.98956139475524,2009130.9045636868
165.01430042962414,1949264.7644944813
169.03903946449302,1900646.359154687
173.0637784993619,1755402.8429369517
177.0885175342308,1716415.177865071
181.11325656909966,1657160.137245847
185.13799560396853,1216228.6547584855
189.16273463883743,1371926.4758399655
193.1874736737063,2080347.2520842873
197.21221270857518,2517898.5952004427
201.23695174344408,2705974.931842478
205.26169077831295,2253573.794019436
209.28642981318183,2380983.6859124796
213.31116884805073,2403171.950304133
217.3359078829196,2586288.874978052
221.36064691778847,2352721.523371154
225.38538595265737,1536394.2958633695
229.41012498752625,1277699.1724591276
233.43486402239512,2046870.193372785
237.459603057264,2909873.436929499
241.4843420921329,2827701.934136016
245.50908112700176,2922035.382276918
249.53382016187064,2576551.9314821074
253.55855919673954,3539984.6617043847
257.5832982316084,3547782.99728203
261.6080372664773,3786975.525572823
265.63277630134615,2588471.492058691
269.65751533621506,1911568.9372580515
273.68225437108396,1852936.548050745
277.7069934059528,2231786.5966335
281.7317324408217,2410469.224321983
285.7564714756906,2083118.8562130001
289.78121051055945,2094859.1274784855
293.80594954542835,1932056.9923094702
297.83068858029725,1942057.4351400544
301.8554276151661,1754015.6039808104
305.880166650035,1825060.3848841854
309.9049056849039,1269336.780960595
313.92964471977274,1311693.2867881034
317.95438375464164,909778.2478373433
321.9791227895105,1185562.6598183215
326.0038618243794,1094724.4962041085
330.0286008592483,1258236.657288826
334.05333989411713,1655437.8067473045
338.07807892898603,2441486.267033237
342.10281796385493,3050580.1176539375
346.1275569987238,3212741.928744597
350.1522960335927,3107795.686486697
354.1770350684616,3071907.381260737
358.2017741033304,3138277.3434904283
362.2265131381993,3419007.018049015
366.2512521730682,3043380.9101551347
370.27599120793707,2363064.715137511
374.30073024280597,1867769.2053908822
378.32546927767487,1477013.6350082844
382.3502083125437,1450098.5985210075
386.3749473474126,1238330.9524429422
390.3996863822815,1174991.5095793868
394.42442541715036,900133.1560032006
398.44916445201926,1023497.6537131057
402.47390348688816,1043382.1705145616
406.498642521757,926870.6613540339
410.5233815566259,960774.1359778751
414.5481205914948,1056321.4797802472
418.57285962636365,1412511.7133411472
422.59759866123255,2002797.0983033872
426.62233769610145,2144456.05253238
430.6470767309703,2004762.5668982633
434.6718157658392,3807305.26303544
438.6965548007081,4057565.8620066913
442.72129383557694,4346949.996840761
446.74603287044584,4187034.0858480404
450.77077190531475,3957507.5875080107
454.7955109401836,3194557.3517408175
458.8202499750525,3343730.263291296
462.84498900992133,3415463.3541388465
466.86972804479024,1416829.3538176185
470.89446707965914,1165190.6332816696
474.919206114528,834184.8089587034
478.9439451493969,788492.3060560816
