t,P
0.0,180148.68239412582
24.016045423139637,377118.57039548596
48.032090846279274,428023.0675420208
72.0481362694189,551243.8475662655
96.06418169255855,525920.0726179888
120.0802271156982,535046.4568276975
144.0962725388378,494218.6989026234
168.11231796197745,506884.26433544786
192.1283633851171,533217.8344114115
216.14440880825674,539221.1710669496
240.1604542313964,886183.2388152818
264.17649965453603,901885.6760308599
288.1925450776756,944774.8774254635
312.20859050081526,1097844.914570598
336.2246359239549,1041149.5884163792
360.24068134709455,1019539.8998405368
384.2567267702342,766492.1822513059
408.27277219337384,861457.5452731712
432.2888176165135,907115.0810743518
456.3048630396531,617895.0043788613
480.3209084627928,942824.5532672805
504.33695388593236,1017110.4349958152
528.3529993090721,919575.0059209997
552.3690447322117,887390.1433065274
576.3850901553512,1112179.2783582178
600.4011355784909,1205387.1199395792
624.4171810016305,923841.2987539205
648.4332264247702,872309.9455184814
672.4492718479098,1156498.1711079616
696.4653172710495,1338573.5814157573
720.4813626941891,1271046.922587154
744.4974081173287,1177320.3198083865
768.5134535404684,1287711.9984677758
792.529498963608,1207061.2620353596
816.5455443867477,1035765.7082126801
840.5615898098873,926516.0312492446
864.577635233027,779129.9228510126
888.5936806561666,800761.0528108957
912.6097260793063,757344.7134751161
936.6257715024459,774288.9760751773
960.6418169255855,654154.6619313782
984.6578623487251,528575.5387894305
1008.6739077718647,429087.4011445364
1032.6899531950044,626919.5722641684
1056.7059986181441,712503.2873479258
1080.7220440412837,940639.5822901546
1104.7380894644234,937451.5739630763
1128.754134887563,1401077.9021172319
1152.7701803107025,1460196.6509903886
1176.7862257338422,1228015.7393013006
1200.8022711569818,1134858.828881678
1224.8183165801215,1171620.4957697557
1248.834362003261,1260633.521877461
1272.8504074264008,798547.7512604784
1296.8664528495403,857381.0464259472
1320.88249827268,998622.2993595775
1344.8985436958196,900822.7649635051
1368.9145891189594,624331.6757702264
1392.930634542099,605770.1801353745
1416.9466799652387,651390.704303944
1440.9627253883782,561575.5920710651
1464.978770811518,471489.82832105935
1488.9948162346575,555437.772868959
1513.0108616577972,647097.506781834
1537.0269070809368,558483.2383158403
1561.0429525040763,518006.00190883345
1585.058997927216,675444.0527037159
1609.0750433503556,808402.4604995188
1633.0910887734954,730464.4360935834
1657.107134196635,823261.2049437355
1681.1231796197746,995820.3284768339
1705.1392250429142,1107687.8545345534
1729.155270466054,898071.9854874201
1753.1713158891935,704205.1625894856
1777.1873613123332,825013.0897232505
1801.2034067354728,606447.9019926742
1825.2194521586125,550873.2739442589
1849.235497581752,1641301.016051656
1873.2515430048918,1776221.9745935365
1897.2675884280313,1875371.4623685416
1921.283633851171,1852488.2693466542
1945.2996792743106,2041553.9882354643
1969.3157246974502,1954963.2693492887
1993.33177012059,806770.8544407203
2017.3478155437294,765544.2578534109
2041.3638609668692,700084.2864208878
2065.3799063900087,699725.0509238692
2089.3959518131483,716324.2229285482
2113.4119972362882,714771.1919933427
2137.428042659428,765858.8040898343
2161.4440880825673,717262.3918685496
2185.460133505707,806669.6769250333
2209.476178928847,887217.8099828034
2233.4922243519864,779952.3896414547
2257.508269775126,864930.2630990094
2281.5243151982654,1114942.4512900603
2305.540360621405,1091473.0621711907
2329.556406044545,1018045.2488577146
2353.5724514676845,847989.3856985415
2377.588496890824,780638.3196330505
2401.6045423139635,674257.1589235509
2425.6205877371035,429757.8534088444
2449.636633160243,585776.4770253683
2473.6526785833826,788463.9949900474
2497.668724006522,781605.8843545509
2521.684769429662,793757.3876319726
2545.7008148528016,875429.7031196877
2569.716860275941,814248.3748715108
2593.7329056990807,877266.001009494
2617.7489511222207,581304.200463984
2641.76499654536,1046346.0615664783
2665.7810419684997,1035403.6535379768
2689.7970873916393,1076150.7598881517
2713.813132814779,1184810.0785297416
2737.8291782379188,967579.1068956598
2761.8452236610583,992181.4321162903
2785.861269084198,613866.3762073711
2809.8773145073374,835456.57792014
2833.8933599304773,680683.1173226248
2857.909405353617,474858.47089609725
