t,P
0.0,449081.8852483065
1.0418070211779948,449082.4717807411
2.0836140423559897,449242.03069333977
3.1254210635339845,449242.03069333977
4.167228084711979,441883.47128222324
5.209035105889974,286.27226610732095
6.250842127067969,1752.7783333789348
7.292649148245964,108382.26133428751
8.334456169423959,997706.0012985575
9.376263190601954,997751.7255161154
10.418070211779948,1198219.361876087
11.459877232957943,1198093.235055013
12.501684254135938,4826625.145382253
13.543491275313933,4756304.383176648
14.585298296491928,3866822.180711036
15.627105317669923,3866776.4564934783
16.668912338847917,3717045.306185367
17.710719360025912,3717578.734416936
18.752526381203907,87580.3180224236
19.794333402381902,342462.9283729347
20.836140423559897,342461.8319616782
21.87794744473789,645207.3619323708
22.919754465915886,594955.4455907618
23.96156148709388,594639.6867836341
25.003368508271876,601134.0551521351
26.04517552944987,309942.137473886
27.086982550627866,309942.13755991496
28.12878957180586,7196.908569831735
29.170596592983856,6712.814337364911
30.21240361416185,7153.890003548845
31.254210635339845,5720.027052204399
32.29601765651784,5720.659954572345
33.337824677695835,64114.767932519404
34.37963169887383,64114.466951910144
35.421438720051825,64113.99147475684
36.46324574122982,65517.81573505213
37.505052762407814,62537.607315723755
38.54685978358581,62571.876125288436
39.588666804763804,4388.816339812989
40.6304738259418,16054.597754052595
41.672280847119794,16054.59789952643
42.71408786829779,66973.96567840471
43.75589488947578,64893.668722667564
44.79770191065378,65211.58342525653
45.83950893183177,101962.63317864004
46.88131595300977,215053.63736816004
47.92312297418776,215053.70421975502
48.96492999536576,162071.7673075787
50.00673701654375,162071.76726548775
51.04854403772175,161719.17975654372
52.09035105889974,124757.08172465961
53.13215808007774,9176.681532281904
54.17396510125573,9243.525354136622
55.21577212243373,9378.626730121716
56.25757914361172,9378.626730121716
57.299386164789716,10136.078411153916
58.34119318596771,29599.034084981933
59.383000207145706,20422.64867550183
60.4248072283237,20355.73785594697
61.466614249501696,20234.32526968182
62.50842127067969,20450.082151723014
63.550228291857685,21612.028032463393
64.59203531303568,2205.156314869303
65.63384233421368,2208.8041846396904
66.67564935539167,2209.129277987984
67.71745637656966,10480.14751821864
68.75926339774766,10264.390636177448
69.80107041892566,10277.698791963674
70.84287744010365,10312.17922383865
71.88468446128164,58072.66113697874
72.92649148245964,487008.0954624421
73.96829850363764,483109.48004045844
75.01010552481563,483109.48005322827
76.05191254599362,481176.5454300988
77.09371956717162,481086.02504445525
78.13552658834962,433321.895259643
79.17733360952761,4386.160772569902
80.2191406307056,2774.956836599231
81.2609476518836,2774.956823829398
82.3027546730616,17824.356361477192
83.34456169423959,19209.42751618152
84.38636871541758,34779.6219350515
85.42817573659558,34779.59700331293
86.46998275777358,32005.35064549034
87.51178977895157,35812.95831817387
88.55359680012955,20763.55878051923
89.59540382130756,24831.81964464928
90.63721084248556,10473.684459792777
91.67901786366355,11098.59661483941
92.72082488484153,481297.7160317823
93.76263190601954,477595.08952141594
94.80443892719754,478056.47146326886
95.84624594837553,5035779.524666335
96.88805296955351,5035931.1979016
97.92985999073152,5035306.285746554
98.97166701190952,4565106.526552682
100.0134740330875,4565145.921363592
101.05528105426549,4564791.568921168
102.0970880754435,1615.1396971008166
103.1388950966215,251.71149410138514
104.18070211779948,411.44852289937876
105.22250913897747,430.3907406099632
106.26431616015547,286.0147673826476
107.30612318133348,797.8112420017101
108.34793020251146,2212.669658405868
109.38973722368945,4788.162916174309
110.43154424486745,4628.425887376316
111.47335126604546,4609.481914798567
112.51515828722344,6199.130400721302
113.55696530840143,413176.4983976788
114.59877232957943,412388.79106393707
115.64057935075743,725668.7839321925
116.68238637193542,725691.6667303012
117.72419339311341,725719.6406327926
118.76600041429141,724130.0523161866
119.80780743546941,316781.82844699785
120.8496144566474,316198.1359021111
121.89142147782539,44564.44086166916
122.93322849900339,44541.55806356046
123.9750355201814,44513.58416106908
