t,P
0.0,441001.230940497
11.988186061587436,489110.01398862246
23.976372123174873,532403.8754713912
35.96455818476231,320076.8883998628
47.952744246349745,461979.0674789102
59.94093030793718,879236.1408054295
71.92911636952462,1112445.9602658497
83.91730243111205,1292614.4662842946
95.90548849269949,1826442.5069132731
107.89367455428692,1363184.2304099433
119.88186061587436,1086680.5494667543
131.8700466774618,821141.7823175031
143.85823273904924,48554.27648465198
155.84641880063666,46446.696613337
167.8346048622241,288106.5577693726
179.82279092381154,349450.7663558767
191.81097698539898,542967.3515195118
203.79916304698642,542967.3515195118
215.78734910857384,544718.0268751658
227.77553517016128,694663.8407570056
239.76372123174872,833993.5435572062
251.75190729333616,1501484.0814963544
263.7400933549236,1534264.730050126
275.72827941651104,1372283.9441576672
287.7164654780985,1156009.1662693447
299.70465153968587,644197.0335043655
311.6928376012733,368005.8484389043
323.68102366286075,315942.22694807913
335.6692097244482,160920.78972984085
347.65739578603564,6662.073195393967
359.6455818476231,6662.073195393967
371.6337679092105,4200.194516487177
383.62195397079796,3864.731158471787
395.6101400323854,45731.38332509116
407.59832609397284,49069.19089496563
419.58651215556023,86748.83617243067
431.57469821714767,104674.68419067941
443.5628842787351,146940.59122715017
455.55107034032255,143602.7836572757
467.53925640191,274006.86573540966
479.52744246349744,318271.2911043669
491.5156285250849,391122.060376244
503.5038145866723,935745.3775760676
515.4920006482597,766360.0028572165
527.4801867098472,712669.6363671224
539.4683727714346,554266.6192524333
551.4565588330221,571629.6414564685
563.4447448946095,712101.7431811459
575.432930956197,703601.836284034
587.4211170177844,770739.7886400948
599.4093030793717,208753.44923623605
611.3974891409592,67137.95235606084
623.3856752025466,67137.95235606084
635.3738612641341,6569.655080019498
647.3620473257215,104399.13323685032
659.350233387309,220660.17829583038
671.3384194488964,329218.9074090457
683.3266055104839,322649.25232902623
695.3147915720713,390021.8174083043
707.3029776336588,492466.10333358345
719.2911636952462,424494.0319918889
731.2793497568335,572468.7810491925
743.267535818421,600439.8291598521
755.2557218800084,381734.4981755929
767.2439079415959,341147.8404040722
779.2320940031833,211889.3719361914
791.2202800647708,18716.28058942287
803.2084661263582,71078.70477846643
815.1966521879457,194376.06327289387
827.1848382495331,188353.2783900559
839.1730243111205,957248.0069808105
851.161210372708,1238972.4885428683
863.1493964342953,1193508.6364566754
875.1375824958828,1497079.4143924883
887.1257685574702,986920.7324384991
899.1139546190577,758261.9674902676
911.1021406806451,789787.7396222346
923.0903267422326,548797.1488121264
935.07851280382,403940.73522095656
947.0666988654074,298512.59441808687
959.0548849269949,343586.9814290525
971.0430709885823,295506.87233377737
983.0312570501698,872650.3692479678
995.0194431117571,872650.3692479678
1007.0076291733446,732948.2808106656
1018.995815234932,705754.707073651
1030.9840012965194,303861.9947981074
1042.972187358107,304497.4775482293
1054.9603734196944,292539.51220077527
1066.9485594812818,791255.1091770394
1078.9367455428692,830432.5099357867
1090.9249316044566,834458.9438993313
1102.9131176660442,1106648.4634135452
1114.9013037276316,607932.866437281
1126.889489789219,331432.5654601326
1138.8776758508063,326770.64874646615
1150.865861912394,54593.051252795696
1162.8540479739813,54593.051252795696
1174.8422340355687,170011.23078440616
1186.830420097156,555596.1066431003
1198.8186061587435,552810.5728561459
1210.806792220331,920128.7171554037
1222.7949782819185,802794.1569780756
1234.7831643435059,576547.0240691938
1246.7713504050932,901299.4851099885
1258.7595364666809,1178805.535690369
1270.7477225282682,1138903.3938027434
1282.7359085898556,1078261.5939425512
1294.724094651443,810794.6034698957
1306.7122807130304,262143.05990117195
1318.700466774618,253334.16047928875
1330.6886528362054,704806.0430253801
1342.6768388977928,802023.77589929
1354.6650249593802,814740.0422502285
1366.6532110209678,1583274.8581480572
1378.6413970825552,1125111.9262131378
1390.6295831441425,1855169.588878973
1402.61776920573,1918759.799659335
1414.6059552673175,1174322.0588712508
1426.594141328905,1082317.165170459
