t,P
0.0,165962.01115679299
20.000160358256565,179346.4773682033
40.00032071651313,443230.25188364164
60.0004810747697,443230.25188364164
80.00064143302626,537591.0001265093
100.00080179128284,545752.9030505463
120.0009621495394,545816.4400290617
140.00112250779597,440745.59692599537
160.00128286605252,442211.796456991
180.0014432243091,557155.2878522265
200.00160358256568,964242.3776088408
220.00176394082223,964150.9597891977
240.0019242990788,964150.9597891977
260.0020846573354,906367.1609398082
280.00224501559194,892982.6947283979
300.0024053738485,656238.6139432249
320.00256573210504,658180.7727039017
340.00272609036165,565153.924907743
360.0028864486182,556992.025397805
380.00304680687475,556936.5072219418
400.00320716513136,556936.5072219418
420.0033675233879,1038835.8506981038
440.00352788164446,933253.5290293263
460.003688239901,788315.9959097827
480.0038485981576,793096.7144585314
500.00400895641417,793096.7144585314
520.0041693146708,790112.3281967036
540.0043296729273,790997.6152304963
560.0044900311839,763862.307831817
580.0046503894405,761920.1490711401
600.004810747697,763935.4551195404
620.0049711059536,1130160.585110899
640.0051314642101,1130152.5663082467
660.0052918224667,1692276.3165948768
680.0054521807233,2274108.2364296415
700.0056125389798,2264747.1294759098
720.0057728972364,2002595.4814673364
740.005933255493,2051595.511004519
760.0060936137495,2859866.014832569
780.0062539720061,2860234.83162982
800.0064143302627,2859349.5445960765
820.0065746885192,4079926.899682549
840.0067350467758,4079926.899682549
860.0068954050324,4076577.6931874393
880.0070557632889,3710390.0526567814
900.0072161215455,3710415.165729396
920.007376479802,3286959.4002983035
940.0075368380586,2285189.581170076
960.0076971963152,2286207.9755679504
980.0078575545717,2286274.10446531
1000.0080179128283,2232463.882631379
1020.008178271085,1438250.315180723
1040.0083386293416,1437881.4983944832
1060.008498987598,1437892.9276869379
1080.0086593458545,217311.18667374196
1100.0088197041111,220537.03816733244
1120.0089800623678,220542.98960396732
1140.0091404206244,220505.6195859489
1160.009300778881,245947.01691720885
1180.0094611371374,107279.03206167169
1200.009621495394,43851.3883446133
1220.0097818536506,42909.97143056478
1240.0099422119072,1822937.970017821
1260.0101025701638,1842719.0765245454
1280.0102629284202,1832426.5808599053
1300.0104232866768,1875383.5370536193
1320.0105836449334,1875372.1077611153
1340.01074400319,1875372.1073579937
1360.0109043614466,3632294.209529796
1380.0110647197032,3650379.2763649696
1400.0112250779596,3650379.1535081887
1420.0113854362162,3624912.643104314
1440.0115457944728,3624912.643104314
1460.0117061527294,3624912.643104314
1480.011866510986,3639352.3905619313
1500.0120268692426,1859997.9875400993
1520.012187227499,1843830.1721791418
1540.0123475857556,1840071.7138885243
1560.0125079440122,1797114.7576837991
1580.0126683022688,1797114.7576837991
1600.0128286605254,1797117.9796410606
1620.0129890187818,36970.025975667886
1640.0131493770384,18883.450827927256
1660.013309735295,18883.450827927256
1680.0134700935516,20069.650196415696
1700.0136304518082,34144.268852337584
1720.0137908100648,34144.813119897415
1740.0139511683212,21159.159308330945
1760.0141115265778,29739.626609543237
1780.0142718848344,2468812.2687254488
1800.014432243091,2497601.5419661356
1820.0145926013477,2497628.746935237
1840.014752959604,2510275.1863001673
1860.0149133178606,2510394.737759944
1880.0150736761173,2676563.6577206934
1900.0152340343739,2693531.0462903813
1920.0153943926305,2708605.378263894
1940.015554750887,2886556.7749201474
1960.0157151091435,2872482.1562642255
1980.0158754674,2872622.3346034754
2000.0160358256567,2873281.523411734
2020.0161961839133,2863961.331647738
2040.01635654217,421275.3983860647
2060.0165169004263,392480.14272324106
2080.016677258683,414191.86636412045
2100.0168376169395,401545.4346053087
2120.016997975196,402092.88836967514
2140.0171583334527,235937.73477117965
2160.017318691709,262977.54187665216
2180.017479049966,258997.63416460063
2200.0176394082223,79861.43129766114
2220.017799766479,79861.43129766114
2240.0179601247355,79720.70869085121
2260.018120482992,77539.71236408269
2280.0182808412487,77539.71236408269
2300.018441199505,77539.71236408269
2320.018601557762,77539.71236408269
2340.0187619160183,55800.78375410175
2360.0189222742747,55800.77614798343
2380.0190826325315,55130.54896483867
