t,P
0.0,1280627.20096657
9.494650467437472,1718395.3176047122
18.989300934874944,2467383.3807750614
28.483951402312414,2639793.7605644716
37.97860186974989,2910664.6519267145
47.47325233718736,2045044.9322755071
56.96790280462483,2237762.321875458
66.46255327206231,2293489.414317076
75.95720373949977,2207122.280689067
85.45185420693724,1776478.7999044964
94.94650467437472,2281601.750446696
104.44115514181219,2692855.4326643604
113.93580560924966,2835162.355474063
123.43045607668714,2287178.6123048216
132.92510654412462,2830894.073918352
142.41975701156207,3047741.3807064514
151.91440747899955,3259964.7455590544
161.40905794643703,2650294.1927957796
170.90370841387448,2484200.0412200605
180.39835888131196,3169587.5571525535
189.89300934874944,3244755.5904603233
199.3876598161869,3987982.476827918
208.88231028362438,2929722.264147591
218.37696075106186,3364979.828612149
227.8716112184993,2499534.052586577
237.3662616859368,3013939.6602428528
246.86091215337427,2681306.1873002164
256.3555626208117,3102892.569378963
265.85021308824923,3378133.571499313
275.3448635556867,3306404.310427154
284.83951402312414,3100772.2386987596
294.33416449056165,2379930.2598043415
303.8288149579991,2354333.204280626
313.32346542543655,2423023.343249144
322.81811589287406,2667345.6460093483
332.3127663603115,2299037.118408452
341.80741682774897,2225615.0400270177
351.3020672951865,2301528.6770656537
360.7967177626239,3311872.2450385243
370.2913682300614,2588037.9592108633
379.7860186974989,2559851.316431715
389.28066916493634,2328311.183198252
398.7753196323738,2405084.0670879697
408.2699700998113,2328626.8052184493
417.76462056724876,1760174.865394954
427.2592710346862,1862081.65745208
436.7539215021237,1085253.6917711222
446.24857196956117,1382100.0295915054
455.7432224369986,2399948.4266364067
465.23787290443613,3848734.664968483
474.7325233718736,3564784.107917269
484.22717383931104,3016401.174639987
493.72182430674854,2690929.3346805284
503.216474774186,3496492.3637667983
512.7111252416234,3871524.087211193
522.205775709061,3991724.2164259683
531.7004261764985,2957158.180929585
541.1950766439359,2609762.1653012587
550.6897271113734,2510014.3688497962
560.1843775788109,2712529.5727452096
569.6790280462483,2253985.6177472225
579.1736785136858,1515750.5992626587
588.6683289811233,2033771.903070626
598.1629794485607,1818733.225842854
607.6576299159982,2106508.8268134287
617.1522803834357,2206743.244927257
626.6469308508731,3076617.321176582
636.1415813183106,3556585.3565387847
645.6362317857481,3596440.7903180337
655.1308822531855,2834041.2313845777
664.625532720623,2225930.6611495046
674.1201831880605,2021153.3792704102
683.6148336554979,2811381.232761497
693.1094841229354,2733522.9299745616
702.604134590373,2445325.9506180915
712.0987850578103,1550721.5711356206
721.5934355252479,1616796.4252093602
731.0880859926854,1844394.521699385
740.5827364601228,3588947.2173443995
750.0773869275603,3932813.4565024963
759.5720373949978,3505178.1862250958
769.0666878624352,2067909.884164081
778.5613383298727,2486494.980589295
788.0559887973102,3025631.7491206094
797.5506392647476,3105802.613256599
807.0452897321851,2381550.396296506
816.5399401996226,1982401.2807964452
826.03459066706,2336908.1777462624
835.5292411344975,2108140.504768797
845.023891601935,2473937.871726213
854.5185420693724,2086854.0901904004
864.0131925368099,3331147.2448630533
873.5078430042474,3020818.464911814
883.0024934716848,3129970.769922139
892.4971439391223,2203810.615883536
901.9917944065598,2141398.955850344
911.4864448739972,3208196.371627815
920.9810953414348,3510430.0787443677
930.4757458088723,3761079.161963295
939.9703962763097,2200267.813589377
949.4650467437472,1832888.5335709956
958.9596972111847,2135770.6567402687
968.4543476786221,3133974.9658865067
977.9489981460596,3842923.4230156867
987.4436486134971,3152563.6188508114
996.9382990809345,2202348.3374006846
1006.432949548372,1465750.3662560657
1015.9276000158095,1504542.523548421
1025.422250483247,2779532.4308401193
1034.9169009506845,3002640.0986096817
1044.411551418122,4079465.8590379325
1053.9062018855593,3059858.325153741
1063.400852352997,2855607.5212423317
1072.8955028204343,1914040.7333135451
1082.3901532878717,1920155.9417427967
1091.8848037553093,1699810.9342784635
1101.3794542227467,2212387.999208713
1110.8741046901841,2244978.547960648
1120.3687551576218,2195167.632466563
1129.8634056250592,941598.4773290608
