t,P
0.0,55132.29435051041
39.47851742583246,65473.505560779544
78.95703485166491,76080.04403863169
118.43555227749738,89393.51950445291
157.91406970332983,100033.67957613558
197.3925871291623,110584.17141755574
236.87110455499476,110409.57619277776
276.34962198082724,109028.90085314812
315.82813940665966,106899.02850728772
355.30665683249214,105598.10695658918
394.7851742583246,107524.9634460074
434.2636916841571,108447.2598926822
473.7422091099895,108350.75783063195
513.220726535822,108181.20299118978
552.6992439616545,106574.6142617999
592.177761387487,107168.07297783945
631.6562788133193,103955.82621276825
671.1347962391518,107019.88753297536
710.6133136649843,110211.16324678647
750.0918310908168,112706.03895236921
789.5703485166492,112944.75458105601
829.0488659424817,111241.91707040502
868.5273833683142,107224.93062537344
908.0059007941466,102771.38951420372
947.484418219979,103454.9419757346
986.9629356458115,104243.3337852218
1026.441453071644,107315.64357888556
1065.9199704974765,106190.1033920929
1105.398487923309,103891.03065495548
1144.8770053491414,104533.28445086561
1184.355522774974,105017.93232111349
1223.8340402008064,105785.37874183041
1263.3125576266386,107485.14228662114
1302.7910750524711,110358.69597710861
1342.2695924783036,113202.83933020149
1381.748109904136,114161.28137096221
1421.2266273299686,113104.20020647833
1460.705144755801,112153.97893780869
1500.1836621816335,111246.08422109098
1539.662179607466,108324.13022668645
1579.1406970332985,107801.70860260239
1618.619214459131,108674.37290685592
1658.0977318849634,112522.9967762426
1697.576249310796,113645.50535284917
1737.0547667366284,112249.66648239901
1776.5332841624606,110465.89110580868
1816.011801588293,111289.6196326315
1855.4903190141256,113145.97122033744
1894.968836439958,115900.83184852632
1934.4473538657905,117096.71530381995
1973.925871291623,118687.60959422315
2013.4043887174555,119233.83051330203
2052.882906143288,118828.17503506114
2092.3614235691202,117872.9330138652
2131.839940994953,116225.88307905075
2171.318458420785,115354.31730765957
2210.796975846618,112897.85465917282
2250.27549327245,110481.14454122398
2289.754010698283,110285.23913637584
2329.232528124115,109593.87969473176
2368.711045549948,105302.05303436232
2408.18956297578,103364.90046784814
2447.6680804016128,100212.01734406385
2487.146597827445,99536.47173409391
2526.6251152532773,101356.73594081216
2566.10363267911,101560.5095250501
2605.5821501049422,101791.35083287589
2645.060667530775,101303.36131028071
2684.539184956607,98168.34379770374
2724.01770238244,100613.46264069779
2763.496219808272,104700.31095200035
2802.974737234105,103886.27593669601
2842.453254659937,104666.46136632292
2881.93177208577,106216.37734494147
2921.410289511602,106432.3973030944
2960.8888069374348,107095.51515160596
3000.367324363267,110221.66673944888
3039.8458417890993,108980.32893147148
3079.324359214932,110592.8823083664
3118.802876640764,111321.51909822173
3158.281394066597,110676.78018637981
3197.759911492429,112612.08794100613
3237.238428918262,114902.22578665926
3276.716946344094,111487.19342141751
3316.195463769927,110979.50254822223
3355.673981195759,111522.73989284663
3395.152498621592,110240.81249148879
3434.631016047424,114293.81198032359
3474.1095334732568,115086.48489330671
3513.588050899089,112677.35682664944
3553.0665683249213,109579.4112710904
3592.545085750754,108654.36323319074
3632.023603176586,108811.41935213565
3671.502120602419,107393.10378586025
3710.980638028251,109197.24065106125
3750.459155454084,108018.64972468678
3789.937672879916,104730.51898220021
3829.416190305749,105626.29001279525
3868.894707731581,106830.68645113677
3908.373225157414,108756.37637730651
3947.851742583246,111090.86586214918
3987.3302600090788,112539.11445862592
4026.808777434911,112373.50449297101
4066.2872948607433,115548.44002967939
4105.765812286576,113470.25673581717
4145.244329712408,114377.70895337476
4184.7228471382405,117010.97635892987
4224.201364564074,114684.4292966164
4263.679881989906,112833.40614852658
4303.158399415738,111401.46716297291
4342.63691684157,111433.91863446338
4382.1154342674035,110673.96694933121
4421.593951693236,105480.57805523186
4461.072469119068,103126.27878212796
4500.5509865449,103551.3437819626
4540.029503970733,102750.7224787274
4579.508021396566,91948.22750431986
4618.986538822398,81171.01108277589
4658.46505624823,70046.77064720701
4697.9435736740625,59059.33568172408
