t,P
0.0,181827.2234959031
29.98886498630347,363654.4469918062
59.97772997260694,363654.4469918062
89.9665949589104,363654.4469918062
119.95545994521387,363654.4469918062
149.94432493151734,363654.4469918062
179.9331899178208,363654.4469918062
209.92205490412428,363654.4469918062
239.91091989042775,363654.4469918062
269.8997848767312,363654.4469918062
299.8886498630347,363654.4469918062
329.8775148493381,363654.4469918062
359.8663798356416,363654.4469918062
389.85524482194506,363654.4469918062
419.84410980824856,363654.4469918062
449.832974794552,363654.4469918062
479.8218397808555,363654.4469918062
509.81070476715894,363654.4469918062
539.7995697534624,363654.4469918062
569.7884347397659,363654.4469918062
599.7772997260694,363654.4469918062
629.7661647123729,363654.4469918062
659.7550296986763,363654.4469918062
689.7438946849798,363654.4469918062
719.7327596712832,363654.4469918062
749.7216246575867,363654.4469918062
779.7104896438901,363654.4469918062
809.6993546301936,363654.4469918062
839.6882196164971,363654.4469918062
869.6770846028006,363654.4469918062
899.665949589104,363654.4469918062
929.6548145754075,363654.4469918062
959.643679561711,363654.4469918062
989.6325445480145,363654.4469918062
1019.6214095343179,363654.4469918062
1049.6102745206215,363654.4469918062
1079.5991395069248,363654.4469918062
1109.5880044932283,363654.4469918062
1139.5768694795318,363654.4469918062
1169.5657344658352,363654.4469918062
1199.5545994521387,363654.4469918062
1229.5434644384422,363654.4469918062
1259.5323294247457,363654.4469918062
1289.5211944110492,363654.4469918062
1319.5100593973525,363654.4469918062
1349.498924383656,363654.4469918062
1379.4877893699595,363654.4469918062
1409.476654356263,363654.4469918062
1439.4655193425665,363654.4469918062
1469.45438432887,363654.4469918062
1499.4432493151735,363654.4469918062
1529.432114301477,363654.4469918062
1559.4209792877803,363654.4469918062
1589.4098442740838,363654.4469918062
1619.3987092603872,363654.4469918062
1649.3875742466907,363654.4469918062
1679.3764392329942,363654.4469918062
1709.3653042192977,363654.4469918062
1739.3541692056012,363654.4469918062
1769.3430341919047,363654.4469918062
1799.331899178208,363654.4469918062
1829.3207641645115,363654.4469918062
1859.309629150815,363654.4469918062
1889.2984941371185,363654.4469918062
1919.287359123422,363654.4469918062
1949.2762241097255,363654.4469918062
1979.265089096029,363654.4469918062
2009.2539540823325,363654.4469918062
2039.2428190686358,363654.4469918062
2069.2316840549393,363654.4469918062
2099.220549041243,363654.4469918062
2129.2094140275462,363654.4469918062
2159.1982790138495,363654.4469918062
2189.1871440001532,363654.4469918062
2219.1760089864565,363654.4469918062
2249.1648739727602,363654.4469918062
2279.1537389590635,363654.4469918062
2309.1426039453672,363654.4469918062
2339.1314689316705,363654.4469918062
2369.120333917974,363654.4469918062
2399.1091989042775,363654.4469918062
2429.0980638905808,363654.4469918062
2459.0869288768845,363654.4469918062
2489.0757938631878,363654.4469918062
2519.0646588494915,363654.4469918062
2549.0535238357947,363654.4469918062
2579.0423888220985,363654.4469918062
2609.0312538084017,363654.4469918062
2639.020118794705,363654.4469918062
2669.0089837810087,363654.4469918062
2698.997848767312,363654.4469918062
2728.9867137536157,363654.4469918062
2758.975578739919,363654.4469918062
2788.9644437262227,363654.4469918062
2818.953308712526,363654.4469918062
2848.9421736988297,363654.4469918062
2878.931038685133,363654.4469918062
2908.9199036714363,363654.4469918062
2938.90876865774,363654.4469918062
2968.8976336440433,363654.4469918062
2998.886498630347,363654.4469918062
3028.8753636166502,363654.4469918062
3058.864228602954,363654.4469918062
3088.8530935892572,363654.4469918062
3118.8419585755605,363654.4469918062
3148.8308235618642,363654.4469918062
3178.8196885481675,363654.4469918062
3208.8085535344712,363654.4469918062
3238.7974185207745,363654.4469918062
3268.786283507078,363654.4469918062
3298.7751484933815,363654.4469918062
3328.764013479685,363654.4469918062
3358.7528784659885,363654.4469918062
3388.7417434522918,363654.4469918062
3418.7306084385955,363654.4469918062
3448.7194734248988,363654.4469918062
3478.7083384112025,363654.4469918062
3508.6972033975057,363654.4469918062
3538.6860683838095,363654.4469918062
3568.6749333701127,363654.4469918062
