t,P
0.0,1086518.9502899
24.992792469942852,1086518.9502899
49.985584939885705,1086518.9502899
74.97837740982855,1086518.9502899
99.97116987977141,1086518.9502899
124.96396234971425,1086518.9502899
149.9567548196571,1299734.6749206844
174.94954728959996,552778.5972283336
199.94233975954282,664236.2788756165
224.93513222948565,919657.4825608332
249.9279246994285,1179242.8634325927
274.92071716937136,1215210.821837315
299.9135096393142,1304278.9622904384
324.90630210925707,1304278.9622904384
349.8990945791999,1319865.73369608
374.8918870491428,1319918.3255026967
399.88467951908564,1093531.4387616813
424.8774719890285,1093484.2933314801
449.8702644589713,1372559.9992463412
474.86305692891415,1248104.2586019107
499.855849398857,732766.5807390929
524.8486418687999,696798.6223343705
549.8414343387427,683342.5364863729
574.8342268086856,683342.5364863729
599.8270192786284,1492194.9972239935
624.8198117485713,1492142.405417377
649.8126042185141,1518586.791885777
674.805396688457,1703595.2610533973
699.7981891583999,1313469.757923306
724.7909816283427,1182504.29488252
749.7837740982856,1138845.2121339554
774.7765665682284,1138845.4530085993
799.7693590381713,1353132.8055756153
824.7621515081141,3921017.2824523775
849.754943978057,3097453.704661798
874.7477364479998,3684123.5690595685
899.7405289179426,3630906.4202582603
924.7333213878854,3636795.672299117
949.7261138578283,5789570.515670056
974.7189063277712,5819741.305459334
999.711698797714,5819741.305459334
1024.704491267657,5819741.06458469
1049.6972837375997,5537356.685670828
1074.6900762075427,3066654.3092106944
1099.6828686774854,3900459.163149076
1124.6756611474284,3377522.3273614566
1149.6684536173711,3377522.3273614566
1174.661246087314,3186464.183168393
1199.6540385572569,1033281.9083225342
1224.6468310271996,1935852.3362495413
1249.6396234971426,1935858.9668421291
1274.6324159670853,1950631.9238096436
1299.6252084370283,1943116.8955513635
1324.618000906971,2079546.708430034
1349.610793376914,1413774.8245447306
1374.6035858468567,1396577.542523226
1399.5963783167997,1400879.8816230048
1424.5891707867424,1791110.1977004607
1449.5819632566854,1985726.9587562382
1474.5747557266282,1128176.5310487505
1499.5675481965711,1151961.5857515635
1524.5603406665139,1138728.9725411057
1549.5531331364568,1404481.9963109836
1574.5459256063996,1170870.0830156847
1599.5387180763425,1001961.4586099237
1624.5315105462853,955425.7120212768
1649.5243030162283,951123.372921498
1674.517095486171,611266.1141370354
1699.509887956114,416648.90012412495
1724.5026804260567,559858.0033109449
1749.4954728959997,536066.318015544
1774.4882653659424,534525.9742584872
1799.4810578358852,268772.9504886094
1824.4738503058281,364415.0045857583
1849.4666427757709,468981.71586021094
1874.4594352457138,488484.1732814484
1899.4522277156566,512696.8842628608
1924.4450201855996,462323.8269698675
1949.4378126555423,478633.5532833509
1974.4306051254853,260753.15692836515
1999.423397595428,1106474.4385675655
2024.416190065371,1108690.8092529743
2049.408982535314,1108690.8092529743
2074.4017750052567,1013048.7551558253
2099.3945674751994,1246797.7708959708
2124.387359945142,1227295.3134747334
2149.3801524150854,1521212.5054138587
2174.372944885028,1549466.9411947792
2199.365737354971,1533157.2148812958
2224.3585298249136,1695720.5660884725
2249.351322294857,855063.4005684706
2274.3441147647995,852847.0298830617
2299.3369072347423,978802.0744628685
2324.329699704685,1065201.1678095239
2349.322492174628,726885.6645825293
2374.315284644571,755040.6753473731
2399.3080771145137,523104.60504601186
2424.3008695844564,570303.2374842911
2449.293662054399,656955.0968695018
2474.2864545243424,493953.58313053584
2499.279246994285,552242.6532920584
2524.272039464228,552242.6532920584
2549.2648319341706,426287.6087122516
2574.257624404114,339888.5153655961
2599.2504168740566,339888.29157799255
2624.2432093439993,311733.2808131487
2649.236001813942,258117.25077156984
2674.2287942838852,1178878.2134713656
2699.221586753828,1126893.8786544097
2724.2143792237707,1130854.468478106
2749.2071716937135,1255184.9706751711
2774.1999641636567,1309872.8543450416
2799.1927566335994,1309872.8543450416
2824.185549103542,1819970.8347399896
2849.178341573485,2628504.948056689
2874.171134043428,3868090.350989092
2899.163926513371,3835512.5484114946
2924.1567189833136,2839298.517492499
2949.1495114532563,2804630.9929242446
2974.1423039231995,2800589.068791707
