t,P
0.0,327307.24914664694
54.00725144030104,337836.50587107905
108.01450288060208,413534.8608361777
162.0217543209031,449846.58180143044
216.02900576120416,515558.51870633295
270.03625720150524,604416.3592321905
324.0435086418062,602145.8444567564
378.0507600821073,634047.1930594083
432.0580115224083,652538.2341526309
486.06526296270937,628437.4931329495
540.0725144030105,642855.5477610936
594.0797658433114,631625.5881185875
648.0870172836125,621096.3313941554
702.0942687239135,628207.8280895184
756.1015201642145,675228.9036852202
810.1087716045156,676326.4673725758
864.1160230448166,661298.5631601702
918.1232744851177,656377.5019130609
972.1305259254187,613578.5676260766
1026.1377773657198,619221.5841163002
1080.145028806021,577504.139188058
1134.1522802463219,632038.3881905505
1188.1595316866228,628033.3066622046
1242.166783126924,693155.3585478725
1296.174034567225,696571.7627589928
1350.181286007526,714993.804327321
1404.188537447827,736164.2105239606
1458.1957888881282,761381.0580272556
1512.203040328429,720041.0511354017
1566.2102917687303,746997.226365422
1620.2175432090312,712750.3313052725
1674.2247946493324,745184.5952939804
1728.2320460896333,695094.11012718
1782.2392975299344,735227.9238413705
1836.2465489702354,712035.8607156617
1890.2538004105365,665064.353864495
1944.2610518508375,637320.2161570532
1998.2683032911386,595598.7946145824
2052.2755547314396,543097.6693878196
2106.2828061717405,549546.0708976797
2160.290057612042,579611.0969764495
2214.297309052343,545310.2329391115
2268.3045604926438,605487.9490364428
2322.3118119329447,632099.8433122647
2376.3190633732456,605970.4037598202
2430.326314813547,586099.2440747694
2484.333566253848,546844.4950543543
2538.340817694149,535952.0668462424
2592.34806913445,516265.0340406919
2646.355320574751,528644.7154776624
2700.362572015052,520866.45008357323
2754.369823455353,501050.1079901725
2808.377074895654,596006.0535277368
2862.3843263359554,503394.0734416975
2916.3915777762563,430944.32941449515
2970.3988292165573,412132.4102174201
3024.406080656858,489664.1689503192
3078.4133320971596,528154.925572594
3132.4205835374605,482471.9525066726
3186.4278349777614,492190.46687287337
3240.4350864180624,515368.2116930294
3294.4423378583638,566765.0507286764
3348.4495892986647,573352.4628978884
3402.4568407389656,505311.4134828608
3456.4640921792666,571570.5021587566
3510.4713436195675,662980.4492418892
3564.478595059869,657184.1623029104
3618.48584650017,610333.5768236167
3672.4930979404708,615248.9173815266
3726.5003493807717,652206.7772740002
3780.507600821073,694791.6964663542
3834.514852261374,612688.6116192435
3888.522103701675,591384.8265241543
3942.529355141976,559293.7465602251
3996.5366065822773,624957.6001533486
4050.543858022578,608828.1840430099
4104.551109462879,556049.6930321158
4158.55836090318,562295.6439074306
4212.565612343481,585272.8233878679
4266.572863783782,636768.8073994672
4320.580115224084,639957.6050833133
4374.587366664385,617029.0611040082
4428.594618104686,679682.5302649691
4482.601869544987,655794.5755967537
4536.6091209852875,683677.3208423783
4590.616372425588,676317.1538013913
4644.623623865889,703289.7606127372
4698.63087530619,772853.0485691935
4752.638126746491,779017.8767752413
4806.645378186793,759624.5745085911
4860.652629627094,760674.84851049
4914.659881067395,745291.8459280202
4968.667132507696,777780.5255792157
5022.674383947997,715127.056418255
5076.681635388298,741590.3302480131
5130.688886828599,724000.6189085488
5184.6961382689,638782.0362338756
5238.7033897092015,659486.2955621011
5292.710641149502,615194.5201839581
5346.717892589803,616645.6579331025
5400.725144030104,611800.1804254878
5454.732395470405,574949.5470770338
5508.739646910706,587014.8122875373
5562.746898351007,585696.9812249326
5616.754149791308,641145.4768689785
5670.76140123161,661966.4755714072
5724.768652671911,692614.3558352847
5778.775904112212,710610.8061494852
5832.783155552513,612804.2674443569
5886.790406992814,653569.4215493095
5940.7976584331145,676115.5187074601
5994.804909873415,684561.7737330077
6048.812161313716,699648.6059864039
6102.819412754017,679611.1176244554
6156.826664194319,647179.3567821276
6210.83391563462,591730.8611380818
6264.841167074921,504230.68885490065
6318.848418515222,426265.05827682157
6372.855669955523,408268.6079626211
6426.862921395824,408268.6079626211
