t,P
0.0,328488.8005476104
13.00854182665693,475982.43155185925
26.01708365331386,232626.47710964998
39.02562547997079,305528.75876816595
52.03416730662772,514260.01772409247
65.04270913328465,916181.9970623448
78.05125095994158,847085.5271424183
91.0597927865985,558967.0602789283
104.06833461325544,739361.1705152553
117.07687643991237,581839.1511240103
130.0854182665693,390437.9759435199
143.09396009322623,484706.8881755361
156.10250191988317,742484.9831135608
169.1110437465401,886428.47206911
182.119585573197,680601.2770098792
195.12812739985395,562655.8653080935
208.1366692265109,928022.7185503119
221.14521105316783,863251.2899381955
234.15375287982474,459883.86485932407
247.16229470648167,550122.9555396251
260.1708365331386,720429.3372171858
273.1793783597955,666762.9000305322
286.18792018645246,620258.8587868556
299.1964620131094,603959.3793760207
312.20500383976633,575043.2043083399
325.2135456664233,632851.6142844144
338.2220874930802,592463.4965375513
351.23062931973715,674777.6024558088
364.239171146394,584399.1364910672
377.24771297305097,493816.1943830965
390.2562547997079,764555.1112169923
403.26479662636484,712852.4279054467
416.2733384530218,704069.0192524202
429.2818802796787,711512.8883792984
442.29042210633565,505084.97212408873
455.29896393299254,663254.5911668113
468.3075057596495,722971.0155501105
481.3160475863064,615975.9345707702
494.32458941296335,617396.0090391056
507.3331312396203,705755.281541096
520.3416730662772,791801.7716609867
533.3502148929341,690985.6551751241
546.358756719591,509453.41746208206
559.367298546248,614413.6920922762
572.3758403729049,721415.3687446828
585.3843821995619,534843.4941283051
598.3929240262188,482345.30251706316
611.4014658528757,491353.8305230163
624.4100076795327,400553.48993298225
637.4185495061896,521874.53607420204
650.4270913328465,616216.8391300985
663.4356331595035,551252.7688585639
676.4441749861604,622176.878376197
689.4527168128174,633309.211236312
702.4612586394743,507399.4252757803
715.4698004661311,496278.4934647312
728.478342292788,488308.4300176122
741.486884119445,342241.2026720315
754.4954259461019,510156.7523655205
767.5039677727589,676453.0379287009
780.5125095994158,579309.6122265629
793.5210514260727,680233.4010451792
806.5295932527297,726959.8568305477
819.5381350793866,764257.2471311435
832.5466769060436,742014.8928389804
845.5552187327005,670389.9087485857
858.5637605593574,622057.1858962243
871.5723023860144,537965.4117406692
884.5808442126713,413331.26714930264
897.5893860393282,475466.98685316835
910.5979278659851,557166.6720503108
923.606469692642,478087.9629171205
936.615011519299,470729.6308141911
949.6235533459559,358110.1516068812
962.6320951726128,500344.21443015547
975.6406369992698,729018.025073817
988.6491788259267,797138.7200619935
1001.6577206525836,705496.2867291633
1014.6662624792406,857255.288083849
1027.6748043058974,720157.0980163616
1040.6833461325543,585145.4630591602
1053.6918879592113,608558.319923732
1066.7004297858682,386817.96293399076
1079.7089716125251,365504.8487096588
1092.717513439182,496312.9587940965
1105.726055265839,627255.0685637915
1118.734597092496,594379.4151446236
1131.743138919153,530166.3839173528
1144.7516807458098,675620.7808469848
1157.7602225724668,742561.416271152
1170.7687643991237,747931.412288374
1183.7773062257806,713106.5794320696
1196.7858480524376,468361.06905715785
1209.7943898790945,463213.287502698
1222.8029317057515,712531.2003371688
1235.8114735324084,757630.0102201235
1248.8200153590653,578514.5243304496
1261.8285571857223,562437.8932102367
1274.8370990123792,468275.4835795142
1287.8456408390362,531143.9051520575
1300.854182665693,656431.6600904415
1313.86272449235,575626.1290053949
1326.871266319007,364013.74311088055
1339.879808145664,435907.84537210624
1352.8883499723208,860524.2896477171
1365.8968917989778,724460.9495003916
1378.9054336256347,395138.83053170645
1391.9139754522917,546811.155990221
1404.9225172789486,635829.4688985138
1417.9310591056053,410131.8437069099
1430.9396009322622,498743.783332185
1443.9481427589192,1019291.1125359441
1456.956684585576,856415.6999212044
1469.965226412233,573105.5850291627
1482.97376823889,808259.2968929522
1495.982310065547,660552.4859741377
1508.9908518922039,473994.184465183
1521.9993937188608,655347.4646628296
1535.0079355455177,634618.2368560502
1548.0164773721747,570902.3101082226
