t,P
0.0,1473220.0625945735
14.496834842362157,1482487.0467003565
28.993669684724313,1886142.4290348664
43.49050452708647,1924473.0671281675
57.98733936944863,1803371.4454342448
72.48417421181078,1177069.5325545627
86.98100905417294,1546141.6844241223
101.4778438965351,1059473.6085423874
115.97467873889725,1240186.6152098929
130.47151358125942,862303.1389846121
144.96834842362156,852331.2935662966
159.46518326598374,1029293.8022882497
173.9620181083459,1040480.1746670983
188.45885295070804,1813468.3751054327
202.9556877930702,1623832.127815398
217.45252263543236,1455340.3466029984
231.9493574777945,1716563.2553568496
246.44619232015668,1954557.5025002572
260.94302716251883,1837052.71358491
275.439862004881,1868653.4156890854
289.9366968472431,932256.8780687925
304.43353168960533,4108045.876125261
318.9303665319675,4208013.993166106
333.4272013743296,4526049.96075637
347.9240362166918,4462418.30618893
362.4208710590539,4634382.0861825505
376.91770590141607,4592664.961054064
391.4145407437783,4560350.82472787
405.9113755861404,1755753.9787849246
420.40821042850257,1710897.2949481541
434.9050452708647,1603606.087064798
449.40188011322687,1584416.768116833
463.898714955589,1388395.1633217924
478.3955497979512,1395910.460888353
492.89238464031337,1186324.072620191
507.3892194826755,1125178.362904273
521.8860543250377,1545066.699375532
536.3828891673999,1251020.1393455318
550.879724009762,2485287.678115119
565.3765588521242,4281350.244909324
579.8733936944863,4587314.3345281985
594.3702285368485,4578413.445962978
608.8670633792107,4539324.140571465
623.3638982215728,4047424.809168966
637.860733063935,3920984.9194454136
652.357567906297,2787301.2030804586
666.8544027486593,1407303.1452331538
681.3512375910213,1092701.6665026732
695.8480724333835,1243147.4275994597
710.3449072757458,972192.3778383282
724.8417421181078,1118400.4394772295
739.33857696047,1735794.4513625826
753.8354118028321,1455864.4973587294
768.3322466451943,1199897.1894423706
782.8290814875566,1248929.547275149
797.3259163299186,1194624.4276599765
811.8227511722808,1225041.1602091254
826.3195860146429,1590804.820639008
840.8164208570051,1150927.674629204
855.3132556993672,1435768.0500729762
869.8100905417294,1342661.7273189388
884.3069253840916,1807444.1221992201
898.8037602264537,1855886.3336994299
913.3005950688159,1968205.570502038
927.797429911178,1472113.9916636073
942.2942647535402,1909908.0311602228
956.7910995959024,2546953.259023022
971.2879344382645,2443101.6310028424
985.7847692806267,2217325.2753121452
1000.2816041229888,2246789.6236611106
1014.778438965351,2534083.5530581316
1029.2752738077131,2525583.4264371195
1043.7721086500753,3703625.9048227603
1058.2689434924375,2993847.65168097
1072.7657783347997,3425417.167345155
1087.2626131771617,4847367.47721521
1101.759448019524,4743930.171901386
1116.2562828618861,4347339.209940228
1130.7531177042483,5193656.872369492
1145.2499525466105,3325174.526776616
1159.7467873889725,3450086.470412856
1174.2436222313347,3952865.993047836
1188.740457073697,2267796.636583135
1203.2372919160591,2406780.3006753027
1217.7341267584213,2394487.5971103557
1232.2309616007833,2100249.451235153
1246.7277964431455,2228997.646751314
1261.2246312855077,1948789.6431462476
1275.72146612787,4778763.473302768
1290.218300970232,4755575.762440455
1304.715135812594,4606685.285541751
1319.2119706549563,5874908.108547759
1333.7088054973185,5759166.029614756
1348.2056403396807,5881035.203172818
1362.7024751820427,5842335.060630313
1377.199310024405,2092286.5482673354
1391.696144866767,5165526.383552348
1406.1929797091293,5487908.61115162
1420.6898145514915,4685192.98116737
1435.1866493938535,4237004.841315385
1449.6834842362157,4512165.016334256
1464.180319078578,4499642.464364658
1478.67715392094,4485402.330208393
1493.1739887633023,2818736.265582508
1507.6708236056643,2690684.797198436
1522.1676584480265,2337092.385388427
1536.6644932903887,2357297.0672002635
1551.161328132751,3089397.5210835207
1565.658162975113,3357046.7673475128
1580.154997817475,3391412.6714142845
1594.6518326598373,1996084.2225137409
1609.1486675021995,2883538.123612984
1623.6455023445617,3567617.2020941437
1638.1423371869237,3561501.9035595325
1652.6391720292859,2695509.731365045
1667.136006871648,3236680.10878227
1681.6328417140103,3206044.850016259
1696.1296765563725,3193067.888692271
1710.6265113987345,2047718.5412976015
1725.1233462410967,1230576.3611348425
