t,P
0.0,487411.47756768996
42.51063814408411,722419.4893292051
85.02127628816822,955594.6734725636
127.53191443225235,949027.2405391743
170.04255257633645,927194.6660757766
212.5531907204206,944801.4307486922
255.0638288645047,963842.793437395
297.5744670085888,938448.8617077366
340.0851051526729,940959.3278467923
382.59574329675706,943719.6639625158
425.1063814408412,937292.8304969285
467.6170195849253,974602.275891742
510.1276577290094,966040.5205584611
552.6382958730935,941320.2699381935
595.1489340171776,910200.7336658608
637.6595721612617,882717.5701132416
680.1702103053458,908095.8537339497
722.68084844943,901862.455327199
765.1914865935141,920180.6659675419
807.7021247375982,951438.3462670166
850.2127628816824,964460.9695624049
892.7234010257664,968711.4734164136
935.2340391698506,978390.5228690635
977.7446773139346,949267.5127545269
1020.2553154580188,937264.7614382401
1062.7659536021029,937824.9271700971
1105.276591746187,939277.3356541814
1147.7872298902712,968736.4900037829
1190.2978680343551,942498.020127493
1232.8085061784393,957579.2284058031
1275.3191443225235,963002.9303272204
1317.8297824666076,958531.2654336402
1360.3404206106916,962649.9384765021
1402.8510587547757,951416.996877781
1445.36169689886,940695.261637934
1487.872335042944,881125.1315993975
1530.3829731870283,885337.5742502313
1572.8936113311122,892110.1959147011
1615.4042494751964,921227.3991428833
1657.9148876192805,955901.7305708053
1700.4255257633647,966120.4359767148
1742.9361639074486,991374.962217506
1785.4468020515328,926724.4857383999
1827.957440195617,935692.4525720157
1870.4680783397012,935315.0062254892
1912.978716483785,892698.8238082824
1955.4893546278693,903967.4927483585
1997.9999927719534,875996.165953038
2040.5106309160376,882506.3695457476
2083.0212690601215,906274.1751088263
2125.5319072042057,921849.3834727532
2168.04254534829,983090.6558764278
2210.553183492374,964950.2805325596
2253.063821636458,952775.6996991993
2295.5744597805424,941784.1949313097
2338.0850979246266,916543.1864364382
2380.5957360687103,924158.8346937646
2423.1063742127944,928604.9904199726
2465.6170123568786,938689.7655809178
2508.127650500963,929810.4565688247
2550.638288645047,922000.7009223211
2593.148926789131,876403.163390727
2635.6595649332153,877815.1688665294
2678.1702030772994,884989.490065818
2720.680841221383,905811.7053684711
2763.1914793654673,938649.8013327466
2805.7021175095515,987842.852481677
2848.2127556536357,991971.5426018216
2890.72339379772,972204.2483262148
2933.234031941804,1002188.560446344
2975.744670085888,954288.9830642074
3018.2553082299723,951263.751777773
3060.7659463740565,984367.0024781558
3103.27658451814,967390.0646977052
3145.7872226622244,988794.9661187096
3188.2978608063086,1002515.2569361457
3230.8084989503927,992773.3401315691
3273.319137094477,992613.1115756067
3315.829775238561,989302.7726445706
3358.3404133826452,1004342.1532961046
3400.8510515267294,980417.9669504297
3443.361689670813,972937.1511603869
3485.8723278148973,978278.1126522822
3528.3829659589815,931189.4882352618
3570.8936041030656,937888.9631565427
3613.40424224715,934567.7334482389
3655.914880391234,915627.7053127943
3698.425518535318,929675.4964832385
3740.9361566794023,916028.2850624127
3783.4467948234865,913955.184641693
3825.95743296757,898244.6447074943
3868.4680711116544,911368.7966943637
3910.9787092557385,930360.3759853634
3953.4893473998227,942386.5843930572
3995.999985543907,934857.478197235
4038.510623687991,925765.4537884982
4081.021261832075,918790.2576968756
4123.531899976159,898839.0879095448
4166.042538120243,902070.1701556259
4208.553176264328,895313.6936339234
4251.063814408411,921321.469953329
4293.574452552496,931031.6583759522
4336.08509069658,970252.3126297304
4378.5957288406635,997915.6224674409
4421.106366984748,1001509.8275589882
4463.617005128832,1019098.2770804547
4506.127643272916,1001218.5521121175
4548.638281417,1008693.5893312781
4591.148919561085,973532.3914101421
4633.6595577051685,975726.3517255934
4676.170195849253,970094.2369250248
4718.680833993337,938503.9981496399
4761.1914721374205,946659.969190445
4803.702110281505,931461.483649317
4846.212748425589,937413.0395822189
4888.7233865696735,972294.8559711911
4931.234024713757,986851.138724883
4973.744662857842,975340.8822530116
5016.255301001926,973449.4806222236
5058.765939146009,705777.8625307763
