t,P
0.0,1604932.6986841473
8.991270771949337,1604932.6986841473
17.982541543898673,2011692.722085805
26.97381231584801,882399.4764771619
35.965083087797346,1281704.5142580997
44.956353859746685,1171111.2115575217
53.94762463169602,1171111.2115575217
62.93889540364536,764801.6488517952
71.93016617559469,705814.689611601
80.92143694754404,399785.08502462343
89.91270771949337,291070.4378218218
98.90397849144271,327301.5919370089
107.89524926339205,809329.7707922196
116.88652003534138,771982.4259905674
125.87779080729072,840662.5607932599
134.86906157924005,1244104.339621479
143.86033235118938,1256151.6854336506
152.85160312313874,851796.6016025591
161.84287389508808,2030392.2697519802
170.8341446670374,1720609.3990292088
179.82541543898674,1412957.7911663854
188.81668621093607,2131476.322838543
197.80795698288543,2053352.7671184926
206.79922775483476,871914.5019217855
215.7904985267841,1947218.7451741812
224.78176929873342,2013785.076478646
233.77304007068275,1545727.6958726216
242.7643108426321,2438478.464200864
251.75558161458144,2595922.0599270053
260.7468523865308,1554710.8679121584
269.7381231584801,2734566.65081426
278.72939393042947,2435826.999820767
287.72066470237877,1943705.8921926648
296.71193547432813,1784653.0104614014
305.7032062462775,1742841.9458721026
314.6944770182268,1007907.2438938726
323.68574779017615,1303937.9749047568
332.67701856212545,2446624.8725745855
341.6682893340748,2446624.8725745855
350.6595601060242,2463977.369753819
359.6508308779735,1856699.7865600868
368.64210164992284,2203481.9633037467
377.63337242187214,1150182.0180057273
386.6246431938215,1169666.7264191865
395.61591396577086,1173044.933132803
404.60718473772016,1173044.933132803
413.5984555096695,1224124.0553359068
422.5897262816188,1628425.1329303638
431.5809970535682,1805616.940437486
440.57226782551754,3015277.3288163333
449.56353859746685,3015912.6033710097
458.5548093694162,2326306.2399721798
467.5460801413655,1441407.6157439237
476.53735091331487,1390626.4202921868
485.5286216852642,160235.32802048948
494.51989245721353,375811.8322400071
503.5111632291629,438168.75715548964
512.5024340011122,542974.3754498218
521.4937047730616,784442.7687264038
530.4849755450109,864871.5213741584
539.4762463169602,916143.3817002764
548.4675170889095,883051.7626555077
557.4587878608589,768827.0779230247
566.4500586328082,398674.1508272941
575.4413294047575,370680.6406677206
584.432600176707,103197.00156740873
593.4238709486563,69646.02913787695
602.4151417206056,315346.58918309736
611.406412492555,838672.5061873071
620.3976832645043,1063803.7872064917
629.3889540364536,1160452.483793299
638.3802248084029,1278817.1145632472
647.3714955803523,1084452.7378697717
656.3627663523016,594814.3292353523
665.3540371242509,633886.6267417932
674.3453078962003,2399630.4314061506
683.3365786681496,3203098.7791813286
692.3278494400989,4019436.4688494112
701.3191202120483,3970370.4944888973
710.3103909839976,3653731.673475091
719.301661755947,2160268.4175824383
728.2929325278964,1348966.4831118796
737.2842032998457,481292.61009205197
746.275474071795,479460.28943307925
755.2667448437443,1352946.143320711
764.2580156156937,2087637.8786553622
773.249286387643,2167923.4878263786
782.2405571595923,3635884.2072995002
791.2318279315417,3654568.5394873996
800.223098703491,3162855.4029660607
809.2143694754403,3883003.5061849686
818.2056402473897,3692186.852939385
827.196911019339,2242060.4621654116
836.1881817912883,2223376.129977512
845.1794525632376,2316995.0129727204
854.1707233351871,996524.134335286
863.1619941071364,1216842.628041881
872.1532648790857,1791880.264478154
881.1445356510351,1971151.5508663969
890.1358064229844,1567074.302434013
899.1270771949337,1216318.9871459622
908.1183479668831,996877.313643093
917.1096187388324,559484.6265371672
926.1008895107817,2175283.207395355
935.092160282731,2215402.0417438466
944.0834310546804,2095506.9922822893
953.0747018266297,2113990.645559544
962.065972598579,1958511.3675300484
971.0572433705285,217942.8134173049
980.0485141424778,673322.755477507
989.0397849144271,893729.6553271089
998.0310556863765,978745.781992375
1007.0223264583258,1031069.0950988284
1016.0135972302751,991654.4309984192
1025.0048680022244,582165.0453392735
1033.9961387741737,1434816.123729969
1042.9874095461232,1767604.0135562867
1051.9786803180725,1722006.9052966123
1060.9699510900218,1706920.256263334
1069.9612218619711,1549596.5135846687
