t,P
0.0,504885.5714879578
20.005723319444286,505306.5412234715
40.01144663888857,546965.015894069
60.01716995833285,637436.2404267384
80.02289327777714,637355.9964437657
100.02861659722141,132809.29541728055
120.0343399166657,135497.54681741548
140.04006323611,145086.48054939773
160.0457865555543,123443.8838322944
180.05150987499854,59971.578410637696
200.05723319444283,63004.56031896851
220.06295651388712,63658.821845755236
240.0686798333314,75492.32708106615
260.0744031527757,67564.94651087865
280.08012647222,92598.04862856635
300.08584979166426,445889.9365751974
320.0915731111086,584482.5130709442
340.09729643055283,583940.6834176707
360.1030197499971,569339.7326284002
380.1087430694414,567314.940981645
400.11446638888566,522265.96098469873
420.12018970833,148548.26664217463
440.12591302777423,7127.569699608734
460.13163634721855,31005.192263691224
480.1373596666628,138989.2800887276
500.1430829861071,138935.9145519555
520.1488063055514,585606.3596312033
540.1545296249957,579750.142728939
560.16025294444,1351691.825611157
580.1659762638842,1341936.7248191263
600.1716995833285,1233950.0969453428
620.1774229027728,1234342.580820454
640.1831462222171,829824.2827690452
660.1888695416613,4021130.4184915577
680.1945928611057,3249895.5336905075
700.20031618055,3239970.984523022
720.2060394999942,3240303.8767386144
740.2117628194385,3240018.479162198
760.2174861388828,3348365.7087766454
780.2232094583271,175406.69762978537
800.2289327777713,282554.55773321853
820.2346560972156,278771.7890238141
840.24037941666,278371.8478870354
860.2461027361043,278260.4004924568
880.2518260555485,239309.75756571826
900.2575493749928,278246.1607056041
920.2632726944371,192811.03804001823
940.2689960138814,192460.16595914305
960.2747193333256,269035.6130369761
980.2804426527699,269046.0520680943
1000.2861659722142,157507.1362322845
1020.2918892916584,117709.52849329871
1040.2976126111027,123036.77437095607
1060.303335930547,122867.97971798862
1080.3090592499914,46638.41633158778
1100.3147825694357,76744.1897186535
1120.32050588888,80383.24474549526
1140.326229208324,66862.59379873807
1160.3319525277684,68077.02830092338
1180.3376758472127,156513.88672216953
1200.343399166657,157457.9631168839
1220.3491224861014,132154.9400259362
1240.3548458055457,129821.76477337742
1260.36056912499,128481.68708548325
1280.3662924444343,105780.43522333897
1300.3720157638784,19014.26499263231
1320.3777390833227,17850.495045658157
1340.383462402767,14615.531459412805
1360.3891857222113,108196.3683522353
1380.3949090416556,104855.34997008988
1400.4006323611,108239.69162135359
1420.4063556805443,108795.03575632803
1440.4120789999884,108667.31668084144
1460.4178023194327,107154.80394735083
1480.423525638877,12334.13148426231
1500.4292489583213,12671.274823839598
1520.4349722777656,2713.7935596725983
1540.44069559721,39436.06355358421
1560.4464189166542,88673.40651372279
1580.4521422360986,89062.48302846838
1600.4578655555426,94099.75593063253
1620.463588874987,93938.96129730398
1640.4693121944313,94163.09465845505
1660.4750355138756,186212.22262857007
1680.48075883332,323921.4845981093
1700.4864821527642,353939.50793037575
1720.4922054722085,354361.36525342887
1740.4979287916526,354184.2372417485
1760.503652111097,486572.98395834543
1780.5093754305412,355907.21323636343
1800.5150987499856,214693.27146068314
1820.5208220694299,185136.0942377881
1840.5265453888742,179606.748063463
1860.5322687083185,179799.73309388847
1880.5379920277628,755430.7664673688
1900.543715347207,756423.133749956
1920.5494386666512,724470.1383998378
1940.5551619860955,796329.2474962189
1960.5608853055398,803927.1334687639
1980.5666086249842,1063910.5523826499
2000.5723319444285,355695.161594916
2020.5780552638728,497180.0361011034
2040.5837785833169,483485.6751356779
2060.589501902761,429262.65103084035
2080.5952252222055,434437.9598996639
2100.60094854165,530308.4632682533
2120.606671861094,533200.9111954161
2140.6123951805384,397472.05117427
2160.6181184999828,402965.22991920356
2180.623841819427,395229.8730337001
2200.6295651388714,382853.91317549226
2220.6352884583157,88481.96080992157
2240.64101177776,85567.2011114733
2260.646735097204,78567.46475468094
2280.652458416648,88435.06519425576
2300.6581817360925,79353.09553462599
2320.663905055537,83687.65892258697
2340.669628374981,76976.6657537951
2360.6753516944254,76970.45471820203
2380.6810750138698,76882.18054460909
