t,P
0.0,1050209.1374650667
9.008297276728587,1296401.0695926135
18.016594553457175,1320596.3750830349
27.024891830185766,1753313.0008647374
36.03318910691435,1866122.8129042203
45.04148638364294,2315506.0386170996
54.04978366037153,2161242.7360403743
63.058080937100115,2161967.210383602
72.0663782138287,2265124.5216408283
81.0746754905573,2198439.1969055925
90.08297276728588,2390245.9020861294
99.09127004401446,2261065.7217012052
108.09956732074306,2040399.7694209854
117.10786459747165,2042068.9342149033
126.11616187420023,1823362.8892904376
135.12445915092883,1751552.661951967
144.1327564276574,1308152.1730287208
153.141053704386,1324278.5965518865
162.1493509811146,1332168.1626819212
171.15764825784316,1089830.0817776758
180.16594553457176,1084186.888594626
189.17424281130036,1044991.2914037117
198.18254008802893,1342311.5572343667
207.19083736475753,1623836.797745461
216.19913464148613,1749770.1201902186
225.2074319182147,1583590.3246965304
234.2157291949433,1748406.0921068208
243.2240264716719,2028258.8496227758
252.23232374840046,2044973.8919529854
261.24062102512903,2168526.974300275
270.24891830185766,1879152.24019748
279.2572155785862,2025071.0668009182
288.2655128553148,2315569.0937802475
297.2738101320434,1982485.5194601435
306.282107408772,1857879.6313184842
315.29040468550056,1826176.5328800983
324.2987019622292,2012723.5120151718
333.30699923895776,2190190.4257886102
342.3152965156863,1956980.9319181158
351.32359379241495,2564352.267417771
360.3318910691435,2403353.7094814656
369.3401883458721,2759052.1346393824
378.3484856226007,2940549.369598259
387.3567828993293,2498019.2134497967
396.36508017605786,2491382.6545376987
405.3733774527865,2335924.3231296637
414.38167472951505,2430193.6056752424
423.3899720062436,2343852.542236745
432.39826928297225,2063303.4188325128
441.4065665597008,2036752.3656739409
450.4148638364294,1842848.1981823558
459.423161113158,2274467.1477062777
468.4314583898866,1954084.699009592
477.43975566661516,2074088.820922632
486.4480529433438,2122213.241241384
495.45635022007235,2392008.210594208
504.4646474968009,2466764.310374798
513.4729447735295,2582247.9970767074
522.4812420502581,2717380.884386218
531.4895393269867,2777706.8949146434
540.4978366037153,2908208.7238715505
549.5061338804438,2736532.112318762
558.5144311571725,2686836.4074271666
567.5227284339011,2796858.928149971
576.5310257106296,2522593.3887205687
585.5393229873582,2679488.470610829
594.5476202640868,2684215.685297428
603.5559175408154,2733325.992911981
612.564214817544,2929633.9584086603
621.5725120942726,2654633.56692236
630.5808093710011,2506953.8183382815
639.5891066477297,2465205.8969253018
648.5974039244584,2329572.469505394
657.6057012011869,1942157.0932732641
666.6139984779155,1932340.6767990398
675.6222957546441,1699929.2287471986
684.6305930313727,1611677.7018471789
693.6388903081013,1549363.7034776334
702.6471875848299,1491960.0259843708
711.6554848615584,999781.0915799162
720.663782138287,1240605.9487739564
729.6720794150157,1450442.001517984
738.6803766917442,1752318.6683492817
747.6886739684728,1599299.6227209542
756.6969712452014,1704990.4885172108
765.70526852193,2124217.3785606795
774.7135657986586,2196590.6132659875
783.7218630753872,2130418.4620218826
792.7301603521157,1914736.8306250046
801.7384576288443,1887443.7021575447
810.746754905573,1858573.779032012
819.7550521823015,1618214.848818327
828.7633494590301,1548686.8460671664
837.7716467357587,1552026.020046278
846.7799440124872,1544921.4392831887
855.7882412892159,1490337.1688777707
864.7965385659445,1288408.636427898
873.804835842673,1499150.8439757805
882.8131331194016,1518210.7730281595
891.8214303961303,1531684.5499200341
900.8297276728588,1598222.000260388
909.8380249495874,1667786.5328631517
918.846322226316,1749344.0282559323
927.8546195030445,1593656.573838211
936.8629167797732,1193392.3480826113
945.8712140565018,1729485.8596028816
954.8795113332303,1910614.4562520878
963.8878086099589,1527861.3697434822
972.8961058866876,1266224.8665842717
981.9044031634161,1286437.1104495113
990.9127004401447,1263230.5304092292
999.9209977168732,1197390.2714374377
1008.9292949936018,1303144.9324045205
1017.9375922703305,1212952.3131480482
1026.945889547059,1331441.563615871
1035.9541868237877,1311661.0937406116
1044.9624841005161,771213.6708384259
1053.9707813772447,506855.0749204424
1062.9790786539734,480811.4226768273
1071.987375930702,459332.4835828466
