t,P
0.0,47409.25801551863
27.485113241644722,83754.87934584075
54.970226483289444,522635.28175125853
82.45533972493416,504889.00296984124
109.94045296657889,492213.84640764724
137.42556620822361,461338.5310333772
164.91067944986833,26361.744071738365
192.39579269151304,79250.25744017438
219.88090593315778,123491.17068574403
247.3660191748025,148756.09777632344
274.85113241644723,196098.94004453605
302.3362456580919,165485.8437808138
329.82135889973665,243441.80078369845
357.3064721413814,219505.73175392498
384.7915853830261,174323.52311700722
412.2766986246708,177668.40667800844
439.76181186631555,90104.80209671348
467.24692510796024,103482.53741437354
494.732038349605,153468.47564143094
522.2171515912497,130885.31172346027
549.7022648328945,93881.46115283234
577.1873780745391,75810.63664045486
604.6724913161838,64392.1015445737
632.1576045578286,130047.2251487441
659.6427177994733,144147.7349112449
687.127831041118,161695.3847669335
714.6129442827628,388840.52684929356
742.0980575244074,318154.35491894186
769.5831707660521,304114.82899865624
797.0682840076969,537643.8545771076
824.5533972493416,283167.7536864029
852.0385104909864,570936.4892088171
879.5236237326311,593636.5012805851
907.0087369742757,354963.2470155874
934.4938502159205,338634.25421026425
961.9789634575652,75766.19627219546
989.46407669921,55846.56878820962
1016.9491899408547,82465.85610044407
1044.4343031824994,153093.34401730273
1071.9194164241442,116519.78084427712
1099.404529665789,134375.2824576181
1126.8896429074337,100183.83710146278
1154.3747561490782,31245.215639583184
1181.859869390723,66899.60997900137
1209.3449826323676,54646.18063277784
1236.8300958740124,337939.54892309045
1264.3152091156571,349285.24922241044
1291.8003223573019,371707.8118049238
1319.2854355989466,375666.0409800765
1346.7705488405913,131125.10284904786
1374.255662082236,432754.6063016001
1401.7407753238808,448558.34727580845
1429.2258885655256,467165.6294650021
1456.7110018071703,517246.0556903952
1484.1961150488148,208589.1885453265
1511.6812282904596,165235.57913776132
1539.1663415321043,405378.51658711385
1566.651454773749,310453.12765588757
1594.1365680153938,407904.069634013
1621.6216812570385,387252.2475515365
1649.1067944986833,132710.70253841544
1676.591907740328,676422.5964122266
1704.0770209819727,629303.1894049413
1731.5621342236175,657979.8730735603
1759.0472474652622,662617.0147834703
1786.532360706907,409136.7819117881
1814.0174739485515,394562.55266788485
1841.5025871901962,631420.2428777105
1868.987700431841,611634.9935946348
1896.4728136734857,419960.38735610375
1923.9579269151304,377777.6199552875
1951.4430401567752,305393.52473417367
1978.92815339842,394639.7120780187
2006.4132666400646,298008.7794786439
2033.8983798817094,297953.84813854005
2061.383493123354,94512.57956947667
2088.868606364999,6923.3079509847785
2116.3537196066436,7866.084201628399
2143.8388328482883,49436.08677535693
2171.323946089933,52407.61030035444
2198.809059331578,72387.62379709777
2226.2941725732226,75564.36928020976
2253.7792858148673,145188.2395427334
2281.264399056512,342189.2983718165
2308.7495122981563,333765.8302711698
2336.234625539801,329255.31080617674
2363.719738781446,355735.39715624286
2391.2048520230906,320465.2480128674
2418.6899652647353,316617.95074192696
2446.17507850638,452221.09708074934
2473.6601917480248,342815.20135760313
2501.1453049896695,202503.32675185404
2528.6304182313143,193922.30245719984
2556.115531472959,328250.1312051872
2583.6006447146037,514212.22518338787
2611.0857579562485,489667.10713174636
2638.570871197893,977944.7260343258
2666.055984439538,710305.479994555
2693.5410976811827,533960.0440321156
2721.0262109228274,545705.5272776299
2748.511324164472,82710.40391842242
2775.996437406117,132338.3000892853
2803.4815506477617,202330.75954801025
2830.9666638894064,190272.65912421103
2858.451777131051,170221.90347792226
2885.936890372696,122856.68259228824
2913.4220036143406,18052.496485620137
2940.9071168559854,51113.93757003567
2968.3922300976296,51692.39770835281
2995.8773433392744,189322.39784151848
3023.362456580919,881445.80875187
3050.847569822564,864114.5147864334
3078.3326830642086,973754.4804691095
3105.8177963058533,965294.8660983127
3133.302909547498,274854.79757967294
3160.788022789143,261991.4832951509
3188.2731360307876,1015714.9662137609
3215.7582492724323,1378740.2269491497
3243.243362514077,1376355.9828164354
3270.728475755722,1373428.707853728
