t,P
0.0,1164280.6004361669
10.002217687279977,1298068.6468093002
20.004435374559954,1551134.2032289053
30.00665306183993,2054909.4349422557
40.00887074911991,3063390.6693050163
50.01108843639989,3022938.850264758
60.01330612367986,3196150.0858817818
70.01552381095983,2905265.3245980646
80.01774149823981,3034483.889706286
90.0199591855198,4210815.619654791
100.02217687279978,5052416.578991505
110.02439456007976,5290273.690593734
120.02661224735972,5402431.41184489
130.0288299346397,4433359.595114168
140.03104762191967,4474177.158487009
150.03326530919966,4283135.318622317
160.03548299647963,4521353.988252229
170.03770068375962,4531483.564440768
180.0399183710396,3488060.852734242
190.04213605831956,2751247.458784442
200.04435374559955,3020413.877653255
210.04657143287952,4045544.2364168577
220.0487891201595,4041150.051079393
230.05100680743948,4641442.664868177
240.05322449471944,4625616.003999352
250.05544218199944,4496389.760406286
260.0576598692794,4205807.406753415
270.0598775565594,4365309.301058216
280.06209524383934,4300607.125840201
290.06431293111933,3675137.0282857236
300.0665306183993,2267722.555952461
310.0687483056793,2904136.9642436914
320.07096599295926,3119128.685481554
330.07318368023925,3398746.654065213
340.07540136751925,3342999.359677369
350.0776190547992,3256660.5732102785
360.0798367420792,3221090.39717287
370.0820544293592,3270159.0153732155
380.0842721166391,3390801.7726789224
390.0864898039191,3496595.3575806203
400.0887074911991,3052226.1396676167
410.0909251784791,2499163.3673638897
420.09314286575903,2332173.769338069
430.09536055303903,3382441.479065462
440.097578240319,3334314.0964267566
450.09979592759896,3153255.115606039
460.10201361487896,3545809.0845297356
470.10423130215895,3601067.764663337
480.1064489894389,3617937.2608307814
490.1086666767189,3648544.136045507
500.1108843639989,3269257.297761896
510.1131020512788,3358142.1492905878
520.1153197385588,2256221.3623916134
530.1175374258388,2541785.208916964
540.1197551131188,2889347.628803595
550.1219728003988,2409360.4691406433
560.1241904876787,3529267.5310014132
570.1264081749587,3319862.4029814466
580.1286258622387,3541170.673272256
590.1308435495187,4288157.214278996
600.1330612367987,4259793.535833447
610.1352789240786,4292465.936073177
620.1374966113586,4293472.377744749
630.1397142986385,3800807.448783065
640.1419319859185,3699588.2341432394
650.1441496731985,2619507.655899285
660.1463673604785,2769261.705381916
670.1485850477585,3230945.6580446665
680.1508027350385,2568654.3117847983
690.1530204223184,3105117.982563225
700.1552381095984,3074786.388244026
710.1574557968784,2804913.5662712576
720.1596734841584,3313973.0906427666
730.1618911714384,3338671.4817711753
740.1641088587184,4326061.138925313
750.1663265459983,4050299.6708712373
760.1685442332782,4003851.500101013
770.1707619205582,4373164.772229882
780.1729796078382,4018852.5845443616
790.1751972951182,4112892.653678974
800.1774149823982,4276618.28704574
810.1796326696782,4121108.363147199
820.1818503569582,4431500.791896246
830.1840680442381,3397515.747061867
840.1862857315181,3435285.316137122
850.1885034187981,2963180.8117952547
860.1907211060781,2823589.3046345427
870.192938793358,2637917.8972862167
880.195156480638,3216264.6661098516
890.1973741679179,4849014.344694911
900.1995918551979,4662680.941416023
910.2018095424779,5137466.415874032
920.2040272297579,5239086.518880979
930.2062449170379,5400142.944841502
940.2084626043179,5093762.2659780895
950.2106802915979,4760989.359192069
960.2128979788778,4710230.503803715
970.2151156661578,3981048.431859575
980.2173333534378,2445690.481714381
990.2195510407178,2292826.067213887
1000.2217687279978,1673989.361417468
1010.2239864152777,1440753.5903453766
1020.2262041025576,1258986.0051598684
1030.2284217898377,1588407.6877456824
1040.2306394771176,1636846.9221364278
1050.2328571643977,1535401.9435890105
1060.2350748516776,1680198.1113412064
1070.2372925389575,1440321.0501789008
1080.2395102262376,1414628.0472297566
1090.2417279135175,1385215.7707177035
1100.2439456007976,1676292.5048491661
1110.2461632880775,1937942.5345667615
1120.2483809753573,2618163.546092854
1130.2505986626375,2672217.827905912
1140.2528163499173,2887533.656177642
1150.2550340371974,2781947.53559309
1160.2572517244773,2674705.5565849217
1170.2594694117574,2629819.9045467856
1180.2616870990373,2433902.9431564966
1190.2639047863172,1970690.3543781245
