t,P
0.0,1069936.0891948126
1.4939777727995969,2216099.496967328
2.9879555455991937,2549531.1088048974
4.481933318398791,2076306.3688823872
5.9759110911983875,2374958.191601934
7.469888863997984,2577892.7841992322
8.963866636797581,1879571.417142962
10.457844409597179,1842493.949886643
11.951822182396775,2180670.098828112
13.445799955196373,1949374.8348816806
14.939777727995969,1560360.21483265
16.433755500795566,1202055.8687523073
17.927733273595162,1449046.7943310014
19.42171104639476,1278581.8373587332
20.915688819194358,1473643.2806211219
22.409666591993954,2049760.992994783
23.90364436479355,2971153.4894929426
25.39762213759315,2877235.8148209956
26.891599910392745,2562542.5633249083
28.38557768319234,2461358.3190285983
29.879555455991937,2087807.4187851795
31.373533228791537,1155022.9691235293
32.86751100159113,880151.7346336663
34.36148877439073,1263062.1734920836
35.855466547190325,1418781.2012409258
37.34944431998992,1882247.814361741
38.84342209278952,2465342.560590228
40.33739986558912,2470718.604494641
41.831377638388716,2276552.5370456385
43.32535541118831,2346515.434488473
44.81933318398791,2671419.0142938807
46.313310956787504,2150522.7281297906
47.8072887295871,2293418.156983823
49.301266502386696,2360803.739836237
50.7952442751863,3014648.382084265
52.289222047985895,2195122.208908468
53.78319982078549,2636113.0349171655
55.27717759358509,2372278.6837069523
56.77115536638468,2150428.5043163984
58.26513313918428,1691661.6871389877
59.759110911983875,1908181.2126016766
61.25308868478347,1754016.1086709145
62.747066457583074,1774348.5831687993
64.24104423038267,1899701.9310168205
65.73502200318227,1382754.4716308592
67.22899977598186,1637825.449963075
68.72297754878146,2162410.796133711
70.21695532158105,2336793.0601359494
71.71093309438065,2544991.390381162
73.20491086718025,2666767.5435921303
74.69888863997984,2299214.6933799554
76.19286641277944,2064543.1146495703
77.68684418557903,2205798.0453639454
79.18082195837864,2005045.2168086157
80.67479973117824,2013619.6382815994
82.16877750397784,2087723.347940626
83.66275527677743,2039412.1932672872
85.15673304957703,2146588.7079988644
86.65071082237662,2818038.356055176
88.14468859517622,2798188.747318056
89.63866636797582,3787541.2591794915
91.13264414077541,3837959.846587928
92.62662191357501,3384815.3742852085
94.1205996863746,2658752.263915168
95.6145774591742,2912300.5382853667
97.1085552319738,1720422.6701989046
98.60253300477339,1345221.2743120706
100.09651077757299,1640422.8578139464
101.5904885503726,1855185.1743108074
103.0844663231722,1352913.9816521888
104.57844409597179,1239000.8936735329
106.07242186877139,1085514.2274771177
107.56639964157098,801559.5252135736
109.06037741437058,471887.9449092936
110.55435518717017,621912.48036206
112.04833295996977,742060.6609785142
113.54231073276937,795578.6046414896
115.03628850556896,941887.257172824
116.53026627836856,1500472.6421561511
118.02424405116815,1922382.5258792485
119.51822182396775,2052672.2230961134
121.01219959676735,2131039.259046288
122.50617736956694,1967052.1260231924
124.00015514236655,1476339.8753256088
125.49413291516615,1098738.7786026706
126.98811068796574,1267675.3609919904
128.48208846076534,1371475.4481480715
129.97606623356492,1717362.0384263478
131.47004400636453,1717736.3828375305
132.9640217791641,2033143.884920652
134.45799955196372,3233195.7858118596
135.95197732476333,2996182.600800612
137.44595509756292,2791104.443187925
138.93993287036253,3014546.629983996
140.4339106431621,2776282.788743321
141.92788841596172,1701800.2645963333
143.4218661887613,1715450.4760228184
144.9158439615609,2389482.859610324
146.4098217343605,2674061.610161257
147.9037995071601,2921596.87371565
149.39777727995968,2745827.021332607
150.8917550527593,2827162.154667284
152.38573282555888,2444283.591551139
153.87971059835849,1879250.883335803
155.37368837115807,1825632.5248307735
156.86766614395768,1851416.4484154622
158.3616439167573,1664618.8089273758
159.85562168955687,1684562.7661102402
161.34959946235648,1912682.5915476482
162.84357723515606,1694758.3220733176
164.33755500795567,1490898.1754202317
165.83153278075525,1958960.4457980427
167.32551055355486,1861312.8670090982
168.81948832635445,1767937.5542215623
170.31346609915406,2026114.6864234982
171.80744387195364,1945700.780563256
173.30142164475325,1802741.407178189
174.79539941755283,1704722.2359437635
176.28937719035244,1438903.6740453136
177.78335496315202,896076.6544038623
