t,P
0.0,613759.1499967278
8.459848351540883,589419.3688898754
16.919696703081765,982496.2588221211
25.379545054622646,833528.014024902
33.83939340616353,1527729.3578574616
42.29924175770441,1012435.9514797381
50.75909010924529,719447.6024825777
59.21893846078618,1144389.8219649543
67.67878681232706,1830886.5332857077
76.13863516386793,388441.7244169247
84.59848351540882,1162796.0162574858
93.0583318669497,319083.47486425034
101.51818021849058,506687.93051109085
109.97802857003147,605721.0725810742
118.43787692157235,535898.4363054073
126.89772527311322,1019352.0525573584
135.35757362465412,2123038.647586554
143.817421976195,925367.8911383422
152.27727032773586,920338.5883159713
160.73711867927676,426690.96337046125
169.19696703081763,821401.8370727095
177.65681538235853,666653.2727261232
186.1166637338994,805929.2905202861
194.57651208544027,712194.3778544926
203.03636043698117,2224957.835598571
211.49620878852204,995050.4071427688
219.95605714006294,1913013.1550795818
228.4159054916038,1323979.3296438544
236.8757538431447,379722.50778665935
245.33560219468558,621696.9530789602
253.79545054622645,830918.0160720476
262.2552988977673,502384.0238319408
270.71514724930825,267010.27580306306
279.1749956008491,619983.4824558522
287.63484395239,1214670.731195573
296.09469230393086,1339235.6512652256
304.5545406554717,454748.7036503232
313.01438900701265,513817.3764323946
321.4742373585535,1205223.7543205412
329.9340857100944,1498412.33135292
338.39393406163526,576174.1418238874
346.85378241317613,1221930.3754498516
355.31363076471706,3038671.8668077993
363.77347911625793,2118811.697777655
372.2333274677988,1121488.1759094163
380.6931758193397,1596002.009226351
389.15302417088054,1726539.0109710626
397.61287252242147,470637.6097562934
406.07272087396234,1373589.8719695697
414.5325692255032,1959851.8998775315
422.9924175770441,962093.4182503351
431.452265928585,586390.9117284744
439.9121142801259,975483.9072181287
448.37196263166675,234173.93586116756
456.8318109832076,1707163.4710605494
465.2916593347485,1094711.8002656428
473.7515076862894,2494232.4313901737
482.2113560378303,167174.79554583432
490.67120438937116,2037426.3584243804
499.131052740912,5099507.381947416
507.5909010924529,791081.7613647924
516.0507494439938,1095696.9446009328
524.5105977955346,915252.3695427277
532.9704461470756,143871.39788010222
541.4302944986165,339365.6664583358
549.8901428501573,378553.0783891554
558.3499912016982,1433903.6264345266
566.809839553239,502177.1385388917
575.26968790478,419495.59680365806
583.7295362563209,1244100.0400879444
592.1893846078617,224766.6855364665
600.6492329594026,191733.22636496654
609.1090813109435,951673.080831363
617.5689296624844,1350664.6561196153
626.0287780140253,3184070.710738096
634.4886263655661,585377.695345347
642.948474717107,680196.5253555505
651.4083230686479,1231420.6205316628
659.8681714201888,399994.03444653307
668.3280197717297,416627.3149666375
676.7878681232705,521604.7845546185
685.2477164748115,518135.38632919494
693.7075648263523,545492.2549388981
702.1674131778932,2017864.5284630237
710.6272615294341,556836.6671251814
719.0871098809749,510607.4409700274
727.5469582325159,354088.5934049305
736.0068065840567,340662.8124742656
744.4666549355976,650310.5121736575
752.9265032871385,1673521.6805932033
761.3863516386793,744771.4827030298
769.8461999902203,547913.3466958201
778.3060483417611,1010346.8726206082
786.765896693302,624599.7154389181
795.2257450448429,840615.7118217481
803.6855933963838,296998.32588121656
812.1454417479247,2236616.8825849798
820.6052900994655,601845.0860718522
829.0651384510064,1118039.2765052342
837.5249868025473,825824.399392166
845.9848351540882,634375.0166781627
854.4446835056291,1496213.0296866621
862.90453185717,634760.4330064198
871.3643802087108,212722.6118133736
879.8242285602518,529791.0879036052
888.2840769117926,540217.2879185254
896.7439252633335,1294994.582208675
905.2037736148744,511556.4752096286
913.6636219664152,423489.4140913142
922.1234703179562,1539911.7449932136
930.583318669497,821308.4108929051
939.0431670210379,2389491.844979828
947.5030153725788,893278.9531425858
955.9628637241196,1571968.390049943
964.4227120756606,1137846.3571702389
972.8825604272014,435038.4159076648
981.3424087787423,1419223.1190229089
989.8022571302832,258389.5155416419
998.262105481824,230567.50959835429
1006.721953833365,1365014.9629870653
