t,P
0.0,327723.78983542166
23.027209977373115,474285.9473017087
46.05441995474623,572831.4153272876
69.08162993211934,742245.9475481552
92.10883990949246,813983.2337213397
115.13604988686556,874957.6054695696
138.16325986423868,997963.0837246401
161.1904698416118,982546.915293448
184.21767981898492,1014279.2412975223
207.24488979635802,1002101.4656844195
230.27209977373113,1012783.2885643914
253.29930975110426,1028032.9839886985
276.32651972847736,1079670.9249951737
299.35372970585047,975843.3570564461
322.3809396832236,968269.4480974722
345.4081496605967,852036.9058666275
368.43535963796984,913739.6479546905
391.46256961534294,930006.3495059524
414.48977959271605,997169.2713873971
437.51698957008915,880177.8040128185
460.54419954746226,861312.502067634
483.57140952483536,918997.580231477
506.5986195022085,940491.45117195
529.6258294795816,892933.476268775
552.6530394569547,781503.5042355009
575.6802494343278,638959.1806561518
598.7074594117009,666037.3832482367
621.734669389074,685045.4771549262
644.7618793664471,647041.2551800342
667.7890893438203,711755.2048121089
690.8162993211934,765045.0749171084
713.8435092985666,947268.8446162639
736.8707192759397,955712.5540812672
759.8979292533128,952351.0730479017
782.9251392306859,954963.5514713447
805.952349208059,997247.5437743001
828.9795591854321,923232.1317763458
852.0067691628052,912431.0241271112
875.0339791401783,708009.8345737471
898.0611891175514,784952.3178783606
921.0883990949245,764908.116499779
944.1156090722976,747125.2181723308
967.1428190496707,713862.3282583549
990.1700290270439,780812.1913128507
1013.197239004417,740569.6915287414
1036.2244489817901,768651.7590153259
1059.2516589591633,711089.214306825
1082.2788689365364,907209.7576253487
1105.3060789139095,970871.0771891563
1128.3332888912826,1031751.3361779173
1151.3604988686557,952020.3733521365
1174.3877088460288,953080.4712083036
1197.4149188234019,989903.2249670647
1220.442128800775,939532.134562056
1243.469338778148,758246.7612658911
1266.4965487555212,682426.060798109
1289.5237587328943,618141.6707075841
1312.5509687102674,632665.6010004525
1335.5781786876405,627505.7687847286
1358.6053886650136,578630.0739317053
1381.6325986423867,613336.601597064
1404.65980861976,689427.0942117735
1427.6870185971331,800390.6943268887
1450.7142285745063,816291.1374866245
1473.7414385518794,864225.2357207472
1496.7686485292525,890652.8793100879
1519.7958585066256,958775.4947084255
1542.8230684839987,956567.4830174069
1565.8502784613718,934801.2511035879
1588.8774884387449,830636.1301768871
1611.904698416118,861200.305734297
1634.931908393491,814746.0392989211
1657.9591183708642,888497.3568454159
1680.9863283482373,885666.0538709773
1704.0135383256104,868789.4906159694
1727.0407483029835,784523.7621532723
1750.0679582803566,867031.9583702189
1773.0951682577297,859813.6394163081
1796.1223782351028,866752.3099253292
1819.149588212476,724581.5212510698
1842.176798189849,602883.5820045104
1865.2040081672221,712877.254638531
1888.2312181445952,793370.3294531885
1911.2584281219683,706342.0205458621
1934.2856380993414,696435.802061544
1957.3128480767145,748617.2203437868
1980.3400580540879,786133.6379831792
2003.367268031461,810139.8128590832
2026.394478008834,738538.4447154589
2049.421687986207,732904.2883781057
2072.4488979635803,726552.1056844904
2095.476107940953,654793.7146214003
2118.5033179183265,686154.9043801721
2141.5305278956994,740452.6438083034
2164.5577378730727,776807.0274576875
2187.5849478504456,739271.2109550944
2210.612157827819,714684.0411226744
2233.639367805192,766898.6847704325
2256.666577782565,824243.4302018946
2279.6937877599385,750256.3334175004
2302.7209977373113,694626.629991979
2325.7482077146847,804003.5338350079
2348.7754176920575,879703.3030341029
2371.802627669431,966521.3151408299
2394.8298376468038,957934.1547188162
2417.857047624177,964116.0995042897
2440.88425760155,1036070.0315081397
2463.9114675789233,1075103.4194539003
2486.938677556296,950831.1753917441
2509.9658875336695,865682.1213252296
2532.9930975110424,822594.4875838729
2556.0203074884157,859652.0068177351
2579.0475174657886,857151.4137767737
2602.074727443162,727884.5672008971
2625.101937420535,712358.2353432316
2648.129147397908,757739.4069707749
2671.156357375281,743065.0022541983
2694.1835673526543,594939.3708251282
2717.210777330027,450901.82835548394
2740.2379873074005,322526.5204352821
