t,P
0.0,476.8178631756729
25.49492776289791,143441.9467027394
50.98985552579582,182723.87793493303
76.48478328869373,286812.69163861545
101.97971105159164,376037.11660358723
127.47463881448955,422937.26832713565
152.96956657738747,422937.26832713565
178.46449434028537,422963.66599198553
203.95942210318327,423215.3768092728
229.4543498660812,441678.40621735994
254.9492776289791,441678.40621735994
280.444205391877,441747.4128684656
305.93913315477494,441747.41151775926
331.4340609176728,441754.34625147906
356.92898868057074,333495.12389205897
382.42391644346867,330002.6752920101
407.91884420636654,285402.8862132645
433.4137719692645,205232.02018439048
458.9086997321624,194740.85318663213
484.4036274950603,971393.4372252946
509.8985552579582,1032912.0784687634
535.3934830208561,1032836.3481196105
560.888410783754,1070887.0775154566
586.3833385466519,1388667.681803031
611.8782663095499,1388590.9472394742
637.3731940724477,1469959.8750033365
662.8681218353456,1761271.8744227232
688.3630495982436,1875061.8899055857
713.8579773611415,1845529.2216498507
739.3529051240394,1796514.0963773136
764.8478328869373,1801004.3736797087
790.3427606498352,1764595.3889539186
815.8376884127331,991377.7777337263
841.3326161756311,933522.8815584884
866.827543938529,933387.0408588906
892.3224717014268,902108.0173401106
917.8173994643248,584327.5009428294
943.3123272272227,584395.3972929362
968.8072549901206,558444.7222240065
994.3021827530185,304370.7281342823
1019.7971105159164,177541.96691617533
1045.2920382788143,175668.04223312112
1070.7869660417123,370326.99575442984
1096.28189380461,714404.4726014668
1121.776821567508,850664.033653297
1147.271749330406,947051.5329564534
1172.7666770933038,943457.71787374
1198.2616048562018,943275.7415286131
1223.7565326190997,917713.8091011738
1249.2514603819975,1332600.547748631
1274.7463881448955,1332536.4137703388
1300.2413159077935,1277205.4391964534
1325.7362436706912,1240534.3068977026
1351.2311714335892,1248757.3453136177
1376.7260991964872,1244517.215583353
1402.221026959385,1148611.293815095
1427.715954722283,925209.9782930217
1453.210882485181,791201.1748047989
1478.7058102480787,758220.884322734
1504.2007380109767,758124.5566723667
1529.6956657738747,758671.8962585082
1555.1905935367724,758671.9009111737
1580.6855212996704,392182.2768735809
1606.1804490625684,392633.01565446664
1631.6753768254662,421696.4178907713
1657.1703045883642,428105.9326871928
1682.6652323512621,497498.5850145555
1708.16016011416,497355.82505146484
1733.655087877058,418437.78547838057
1759.1500156399559,1735461.961208599
1784.6449434028536,1733269.5540997682
1810.1398711657516,1680756.3607858832
1835.6347989286496,1707974.065576596
1861.1297266915474,1794526.41167421
1886.6246544544454,1910684.834310903
1912.1195822173433,1862763.0219627926
1937.614509980241,1864539.836354048
1963.109437743139,2007562.98887677
1988.604365506037,2038886.6333774172
2014.0992932689348,1955297.5822049694
2039.5942210318328,1955297.5822049694
2065.0891487947306,1940671.7930739082
2090.5840765576286,489427.6197802336
2116.0790043205266,489369.4477560345
2141.5739320834246,795856.583769008
2167.0688598463225,768652.7825622142
2192.56378760922,681553.0968784584
2218.058715372118,565394.6147079582
2243.553643135016,565280.9066766886
2269.048570897914,563051.7817467854
2294.543498660812,391317.7011539668
2320.03842642371,547943.2935511181
2345.5333541866075,551565.5272808884
2371.0282819495055,557734.2468742796
2396.5232097124035,665519.6483404831
2422.0181374753015,665779.938215047
2447.5130652381995,761222.1785533238
2473.0079930010975,1423235.7014607636
2498.502920763995,1537840.9290957057
2523.997848526893,1539135.0089177156
2549.492776289791,1599962.3955856157
2574.987704052689,1599600.713464838
2600.482631815587,1989402.9260294836
2625.977559578485,1989375.9130183773
2651.4724873413825,1808107.019435134
2676.9674151042805,1833947.2073179374
2702.4623428671784,1891714.7801279142
2727.9572706300764,1768339.9765236285
2753.4521983929744,1768861.3442315403
2778.9471261558724,1673425.5320846965
2804.44205391877,694682.5052125155
2829.936981681668,580063.3739936547
2855.431909444566,578769.294171645
2880.926837207464,521767.3855239615
2906.421764970362,521767.3855239615
2931.91669273326,131962.98234526327
2957.4116204961574,131550.2430691138
2982.9065482590554,117886.57719350555
3008.4014760219534,72730.35526520245
3033.8964037848514,8794.062861834613
