t,P
0.0,99362.40994906564
24.559203808568373,100637.64182553708
49.11840761713675,112249.38178547367
73.67761142570512,295311.1956366338
98.2368152342735,272211.5400960032
122.79601904284188,278407.1084161169
147.35522285141025,365421.3649142135
171.91442665997863,353839.8740898128
196.473630468547,101841.3915631743
221.03283427711537,162717.56533099143
245.59203808568375,158873.69225695395
270.1512418942521,73431.56818388529
294.7104457028205,73401.41138419828
319.2696495113889,98194.09540983336
343.82885331995726,57334.60230989911
368.38805712852565,59200.131608045514
392.947260937094,105925.99456144156
417.50646474566236,464398.5577987584
442.06566855423074,432428.15230395884
466.6248723627991,473799.6325332566
491.1840761713675,517380.76479518483
515.7432799799359,545734.4710010637
540.3024837885042,189341.68502811916
564.8616875970727,256858.15953486
589.420891405641,263345.7826381261
613.9800952142093,226435.35265051285
638.5392990227778,440934.9471195068
663.0985028313461,533809.2068129838
687.6577066399145,466669.901998785
712.2169104484828,409852.90223521943
736.7761142570513,399902.37433533557
761.3353180656196,113204.05565071857
785.894521874188,297225.85804073664
810.4537256827564,442462.0592208471
835.0129294913247,432259.87556955
859.5721332998932,780084.8692051203
884.1313371084615,4065492.6445471933
908.6905409170299,3794845.841389777
933.2497447255982,3649144.6200610935
957.8089485341666,3835818.098373924
982.368152342735,3487019.18180862
1006.9273561513033,195918.9300814687
1031.4865599598718,187589.88643556103
1056.04576376844,196540.50684519234
1080.6049675770084,474157.0556430272
1105.1641713855768,1656478.1851723343
1129.7233751941453,1656452.9509062136
1154.2825790027136,1740807.342012525
1178.841782811282,1737312.8558492216
1203.4009866198503,1528782.5275493856
1227.9601904284186,346503.783666338
1252.5193942369872,360396.3182352096
1277.0785980455555,284755.66656002664
1301.6378018541238,406593.3407615727
1326.1970056626922,274886.1700620016
1350.7562094712607,1168369.5803132504
1375.315413279829,1157312.8270234158
1399.8746170883974,1282813.2310034968
1424.4338208969657,1231939.0239714081
1448.993024705534,1107050.3589506187
1473.5522285141026,4559780.477101814
1498.111432322671,4556944.662759857
1522.6706361312392,4424972.962101958
1547.2298399398076,5159460.223107329
1571.789043748376,5159431.216878343
1596.3482475569444,821192.4990798396
1620.9074513655128,821339.4310278642
1645.466655174081,819554.9499048364
1670.0258589826494,152904.35115999368
1694.5850627912178,152896.06308282074
1719.1442665997863,146455.12682190145
1743.7034704083546,146549.7770958764
1768.262674216923,149101.20659910413
1792.8218780254913,4942.478641421132
1817.3810818340598,5421.930818470282
1841.9402856426282,136117.4356638502
1866.4994894511965,171427.19378394235
1891.0586932597648,264393.066883487
1915.6178970683331,290576.4501168693
1940.1771008769017,291047.9600658811
1964.73630468547,306967.3980846682
1989.2955084940384,339297.43661976873
2013.8547123026067,243348.27392783415
2038.413916111175,288095.744836186
2062.9731199197436,293247.7335371407
2087.532323728312,183763.40698114413
2112.09152753688,136029.35833351518
2136.6507313454485,142773.6305457552
2161.209935154017,90711.27296412732
2185.769138962585,151465.71227666968
2210.3283427711535,172208.9488573887
2234.8875465797223,586327.9451034183
2259.4467503882906,580356.7951194262
2284.005954196859,619901.3515868207
2308.5651580054273,554042.7219664459
2333.1243618139956,1930123.1017193166
2357.683565622564,1495846.3161260982
2382.2427694311323,1504856.7824411339
2406.8019732397006,1608040.4531530917
2431.361177048269,4785141.161859255
2455.9203808568373,3349651.586091347
2480.479584665406,3419590.999207886
2505.0387884739744,3411923.6954574217
2529.5979922825427,3251098.5305021936
2554.157196091111,216197.304069743
2578.7163998996793,270053.2126408537
2603.2756037082477,200395.84118844365
2627.834807516816,222504.49790136967
2652.3940113253843,223028.16736783006
2676.9532151339527,80323.44987216106
2701.5124189425214,126764.16878458287
2726.0716227510898,126828.8555268048
2750.630826559658,102604.99516988549
2775.1900303682264,101291.1078841544
2799.7492341767947,100797.533295066
2824.308437985363,76708.76204991956
2848.8676417939314,83568.28613947492
2873.4268456024997,83810.38985373868
2897.986049411068,83724.40442011387
2922.5452532196364,83724.40338268601
