t,P
0.0,1163716.3659766205
10.996266826434798,1399463.4456878924
21.992533652869596,1679423.197839058
32.988800479304395,1982105.5048836975
43.98506730573919,2240843.300856888
54.98133413217399,2162564.4929619394
65.97760095860879,2224652.80168859
76.97386778504358,2264060.413070188
87.97013461147839,2265734.591730872
98.96640143791318,2314698.611758478
109.96266826434798,2201963.84558388
120.95893509078277,2205563.162272365
131.95520191721758,2253663.784818558
142.95146874365238,2291040.10931027
153.94773557008716,2198718.8436380792
164.94400239652197,2163115.741060315
175.94026922295677,2155073.9138643797
186.93653604939155,2134943.521404703
197.93280287582635,2216099.414488398
208.92906970226116,2206049.13178789
219.92533652869596,2207193.559019107
230.92160335513074,2215776.4492322067
241.91787018156555,2240338.5752532594
252.91413700800035,2279900.08167106
263.91040383443516,2207090.8909193673
274.90667066086996,2238313.3947660048
285.90293748730477,2289166.4572449806
296.8992043137395,2290010.3912758413
307.8954711401743,2270399.4601059007
318.8917379666091,2270754.441817755
329.88800479304393,2311038.9876940427
340.88427161947874,2267363.0642400444
351.88053844591354,2354528.1368847447
362.87680527234835,2321155.955268675
373.8730720987831,2291875.024002294
384.8693389252179,2270474.9711988703
395.8656057516527,2289472.273628206
406.8618725780875,2265376.121164958
417.8581394045223,2262761.339642157
428.8544062309571,2191130.894595355
439.85067305739193,2168673.434927517
450.84693988382674,2190932.5540391924
461.8432067102615,2216052.0426864587
472.8394735366963,2255010.6210683235
483.8357403631311,2265540.49703273
494.8320071895659,2269482.1621379433
505.8282740160007,2256408.012241383
516.8245408424355,2301882.1970310784
527.8208076688703,2293189.482284582
538.8170744953051,2262700.588335272
549.8133413217399,2235812.6359867654
560.8096081481747,2250992.207708813
571.8058749746095,2162065.2570107304
582.8021418010443,2211023.595523717
593.798408627479,2244616.9707934284
604.7946754539139,2287626.2036251347
615.7909422803486,2286036.8701682705
626.7872091067835,2352443.292369567
637.7834759332183,2372744.2114017336
648.7797427596531,2344881.9249766865
659.7760095860879,2396870.09132065
670.7722764125226,2388059.7252754476
681.7685432389575,2320797.4953819695
692.7648100653922,2279374.728048222
703.7610768918271,2269339.0999406883
714.7573437182618,2095449.6270065357
725.7536105446967,2117254.54005326
736.7498773711314,2105498.7389168423
747.7461441975662,2133707.881657061
758.7424110240011,2116419.7393405563
769.7386778504358,2169864.6160641834
780.7349446768707,2220840.0266992464
791.7312115033054,2263082.088883999
802.7274783297403,2398688.70175325
813.723745156175,2385355.708891883
824.7200119826099,2315786.552563117
835.7162788090446,2210916.3977372283
846.7125456354794,2204015.617048544
857.7088124619142,2201446.0966319228
868.705079288349,2164633.2764132004
879.7013461147839,2054504.8242663285
890.6976129412186,2091385.5503800816
901.6938797676535,2058248.6057642135
912.6901465940882,2134122.3834427455
923.686413420523,2217203.667216054
934.6826802469578,2228042.4965075315
945.6789470733926,2234682.3752359333
956.6752138998274,2207972.4285358484
967.6714807262622,2291574.8979008077
978.667747552697,2254301.981153483
989.6640143791318,2259755.4806751437
1000.6602812055665,2255737.7404155997
1011.6565480320014,2213121.3230559877
1022.6528148584362,2230751.30034611
1033.649081684871,2203297.99174197
1044.6453485113059,2245840.3182083517
1055.6416153377406,2229283.1581763444
1066.6378821641754,2252865.8528106497
1077.6341489906101,2289588.176211849
1088.6304158170449,2299992.3397654947
1099.6266826434799,2055228.1768171873
1110.6229494699146,2028764.06066164
1121.6192162963494,2060731.1505816365
1132.615483122784,2072592.5890906323
1143.611749949219,2074878.0038393356
1154.6080167756538,2050246.6893680901
1165.6042836020886,1997774.1153018365
1176.6005504285233,1909808.0180979734
1187.596817254958,2220337.8014738318
1198.593084081393,2268153.967643332
1209.5893509078278,2244782.962896971
1220.5856177342625,2225101.294434129
1231.5818845606973,2238425.3735825797
1242.578151387132,2260328.417227254
1253.574418213567,2262891.074821689
1264.5706850400018,2354580.9894188778
1275.5669518664365,2309655.6397864344
1286.5632186928713,1979039.5935689532
1297.5594855193062,1695282.9248296674
1308.555752345741,1414356.778491857
