t,P
0.0,321422.15193230007
42.48083176439477,587991.5057927073
84.96166352878954,568839.2720306707
127.44249529318431,613131.0932081686
169.9233270575791,610874.0578763892
212.40415882197385,579135.3430552636
254.88499058636862,619048.181126857
297.3658223507634,631155.7408298752
339.8466541151582,580810.7083487257
382.3274858795529,608623.5875511932
424.8083176439477,650197.7509679736
467.28914940834244,608367.8725008871
509.76998117273723,564601.1996820117
552.250812937132,569291.2449748723
594.7316447015268,594907.3079443155
637.2124764659216,590673.9709198347
679.6933082303163,586922.9175504867
722.174139994711,616829.1725650852
764.6549717591058,625053.5934971608
807.1358035235006,630525.88771811
849.6166352878954,587053.812424948
892.0974670522901,569563.847666215
934.5782988166849,602241.0564007348
977.0591305810797,617309.3757633338
1019.5399623454745,626225.5564848343
1062.0207941098693,591205.6536046232
1104.501625874264,548990.6897863336
1146.9824576386588,609747.9161092918
1189.4632894030535,641418.1971965235
1231.9441211674482,619906.6330020397
1274.424952931843,604400.880601479
1316.9057846962378,613670.6776284943
1359.3866164606327,653579.9809353177
1401.8674482250274,635604.1545718047
1444.348279989422,601991.8703039779
1486.829111753817,583358.8431650787
1529.3099435182116,604640.970652309
1571.7907752826063,604751.2603133202
1614.2716070470012,548309.0460201249
1656.752438811396,511030.16774229
1699.2332705757908,579954.3876053302
1741.7141023401855,626180.9862308945
1784.1949341045802,601040.4222575466
1826.675765868975,598110.726700495
1869.1565976333698,583197.5824416167
1911.6374293977647,555397.107883796
1954.1182611621593,537188.870818655
1996.599092926554,554857.7104798837
2039.079924690949,603719.050701101
2081.560756455344,655525.2236138459
2124.0415882197385,604819.9795104968
2166.522419984133,581620.488991536
2209.003251748528,557074.9871561954
2251.4840835129226,570084.870633941
2293.9649152773177,632922.8963772765
2336.4457470417124,569844.0762483054
2378.926578806107,585875.0698987774
2421.4074105705017,628953.0430589684
2463.8882423348964,587233.5852981427
2506.3690740992915,531475.1013647232
2548.849905863686,559760.0385044848
2591.330737628081,597912.8851725918
2633.8115693924756,613488.9036880373
2676.2924011568703,595622.2899843126
2718.7732329212654,509766.06746337167
2761.25406468566,499586.39359032374
2803.7348964500547,587957.4010205462
2846.2157282144494,653670.5800928109
2888.696559978844,659019.2220764409
2931.1773917432392,631576.4703228509
2973.658223507634,584349.946018104
3016.1390552720286,601862.1525994064
3058.6198870364233,637485.5179667872
3101.100718800818,611855.705602674
3143.5815505652126,562701.8061339536
3186.0623823296078,598036.4396287422
3228.5432140940025,640521.0303434902
3271.024045858397,587034.9833324312
3313.504877622792,600003.8031347338
3355.9857093871865,597814.3283920458
3398.4665411515816,586022.4852238637
3440.9473729159763,626054.8440894189
3483.428204680371,634157.8585108193
3525.9090364447657,584315.607458022
3568.3898682091603,585873.4068437114
3610.8706999735555,631054.54294653
3653.35153173795,601861.7413888017
3695.832363502345,551035.297715679
3738.3131952667395,551385.5185299489
3780.794027031134,603725.7276487675
3823.2748587955293,608558.2881819783
3865.755690559924,618113.6095325996
3908.2365223243187,634856.5146067769
3950.7173540887134,615658.9061180124
3993.198185853108,606875.4629055546
4035.679017617503,577643.5514398792
4078.159849381898,562170.1709180444
4120.640681146292,561306.7476117396
4163.121512910688,549983.2266478345
4205.602344675082,577047.1097739504
4248.083176439477,605510.0481715496
4290.564008203872,629359.5761346661
4333.044839968266,627807.0697613352
4375.525671732661,604139.3151094444
4418.006503497056,546403.702169542
4460.48733526145,580674.8047525664
4502.968167025845,600196.6390112124
4545.44899879024,595098.0852922807
4587.929830554635,625725.2812209269
4630.41066231903,639308.375263681
4672.891494083425,642296.5001384325
4715.372325847819,614622.4412283923
4757.853157612214,644860.6011136204
4800.333989376609,628098.3585730568
4842.814821141003,591760.9290416259
4885.295652905398,621676.329258064
4927.776484669793,633223.5733100625
4970.2573164341875,634724.441651227
5012.738148198583,628259.0153698397
5055.218979962978,623220.1139529218
