t,P
0.0,1212781.5194787066
8.000695187127748,1249748.0523115916
16.001390374255497,1806960.788845546
24.002085561383247,2097105.1647127946
32.00278074851099,2341242.885522535
40.00347593563874,2686726.7863112516
48.00417112276649,3069365.758899448
56.00486630989424,3334738.2836000905
64.00556149702199,3408703.6363503314
72.00625668414973,3153520.9538029763
80.00695187127748,2737373.240538664
88.00764705840523,2848676.3655955815
96.00834224553299,2662031.844101525
104.00903743266073,2746074.698044641
112.00973261978848,2682843.790456009
120.01042780691623,2749716.8154492644
128.01112299404397,3114767.3760628966
136.01181818117172,3197273.208633838
144.01251336829947,3140966.5488067516
152.0132085554272,3217565.0573002696
160.01390374255496,3322292.48425065
168.0145989296827,3524828.357809512
176.01529411681045,3597869.369461927
184.0159893039382,3362662.9763660547
192.01668449106597,3635581.7145750397
200.01737967819372,3329957.4527946142
208.01807486532147,2882898.614946508
216.0187700524492,2707051.707545747
224.01946523957696,2650162.6528779157
232.0201604267047,2592155.212505564
240.02085561383245,2872113.400607288
248.0215508009602,2604551.8575118687
256.02224598808795,2289236.3251486337
264.0229411752157,2431923.2956823423
272.02363636234344,2100492.517514997
280.0243315494712,2318290.445899642
288.02502673659893,2390625.0348308403
296.0257219237267,2438259.399013411
304.0264171108544,2677628.68650987
312.02711229798217,2545896.5747897835
320.0278074851099,2608819.653892574
328.02850267223766,3187480.654965505
336.0291978593654,3186375.1494997297
344.02989304649316,3161933.653037509
352.0305882336209,3115507.4303866145
360.03128342074865,2957141.172385878
368.0319786078764,2926160.0579259875
376.03267379500414,2815748.051859885
384.03336898213195,2954808.813013913
392.0340641692597,2951566.5490863863
400.03475935638744,2940714.9982975046
408.0354545435152,2540364.1786184786
416.03614973064293,2648515.9800383067
424.0368449177707,2561650.3766584606
432.0375401048984,2587209.943008736
440.0382352920262,2477532.294948829
448.0389304791539,2176672.7599541172
456.03962566628167,2563058.9735099175
464.0403208534094,2442369.473962485
472.04101604053716,2908585.7280123923
480.0417112276649,2703190.735156412
488.04240641479265,2695024.9094943283
496.0431016019204,2941432.4852118474
504.04379678904814,2771071.777805712
512.0444919761759,3060009.0558968815
520.0451871633037,3488040.5962537113
528.0458823504314,3779424.4188194824
536.0465775375592,3510597.8835097337
544.0472727246869,3230758.227387117
552.0479679118147,2909933.3990623746
560.0486630989424,3080434.943394122
568.0493582860702,3271565.5698465053
576.0500534731979,3101088.631545055
584.0507486603257,3224320.947478264
592.0514438474534,3303220.990581362
600.0521390345812,3165384.971263053
608.0528342217088,2918356.4956898936
616.0535294088367,2863526.99025017
624.0542245959643,2865921.740468841
632.0549197830921,2868970.3026847797
640.0556149702198,2990277.311736962
648.0563101573476,2653538.063900877
656.0570053444753,2847554.1981101464
664.0577005316031,3197642.7789027314
672.0583957187308,2956190.476504941
680.0590909058586,2898936.339901973
688.0597860929863,2972921.8777906597
696.0604812801141,3009920.237191402
704.0611764672418,2944613.7939861827
712.0618716543696,2793078.88580578
720.0625668414973,2764941.7624974465
728.0632620286251,3197816.220418915
736.0639572157528,2986238.2898569014
744.0646524028806,2699941.6495647402
752.0653475900083,2857851.23290708
760.0660427771361,2911128.592036277
768.0667379642639,3006327.9810651233
776.0674331513916,3193217.104734612
784.0681283385194,3131325.077499745
792.0688235256471,3493621.600208757
800.0695187127749,3089765.6267733634
808.0702138999026,2553946.1739312946
816.0709090870304,2308989.1109185396
824.0716042741581,2156982.587224911
832.0722994612859,1787959.4976640397
840.0729946484136,1589844.7139858755
848.0736898355414,1323392.6046506555
856.074385022669,1411010.1244330255
864.0750802097969,1517203.0560957345
872.0757753969245,1313608.6448195593
880.0764705840523,1379788.8168661727
888.07716577118,1665645.5342790377
896.0778609583078,1802511.465754709
904.0785561454355,2134940.789469937
912.0792513325633,2250803.6355898194
920.079946519691,2535028.0664435313
928.0806417068188,2526159.5024607764
936.0813368939465,2007013.8670999194
944.0820320810743,1794420.9583107757
952.082727268202,1562591.5333808835
