t,P
0.0,228534.48635244797
54.49921615765857,217292.87539966023
108.99843231531715,228446.62640576667
163.4976484729757,229384.87641062733
217.9968646306343,231730.32214232613
272.49608078829283,229059.73622358695
326.9952969459514,218549.7388125332
381.49451310361,227585.18953250238
435.9937292612686,229453.5251571224
490.49294541892715,227106.6324348344
544.9921615765857,225502.20902948175
599.4913777342442,230798.52316703837
653.9905938919028,223731.79792539566
708.4898100495615,229671.6606753638
762.98902620722,230264.87874857333
817.4882423648786,217332.99148328017
871.9874585225372,212796.12453420256
926.4866746801957,220661.73315367795
980.9858908378543,226024.29739025974
1035.4851069955128,208508.5145951055
1089.9843231531713,220557.5822832926
1144.4835393108299,215489.10744228988
1198.9827554684884,218399.735721032
1253.481971626147,228775.60893129781
1307.9811877838056,202220.72363159354
1362.4804039414644,229035.53529788784
1416.979620099123,234885.34508153886
1471.4788362567815,217506.52088870623
1525.97805241444,235060.52829370726
1580.4772685720986,228353.892582976
1634.9764847297572,198685.95805168463
1689.4757008874158,230560.41034382442
1743.9749170450743,233549.60415238785
1798.474133202733,223596.42053037265
1852.9733493603915,234031.91672632427
1907.47256551805,218279.1558883116
1961.9717816757086,224867.2178619785
2016.4709978333672,227861.94898359556
2070.9702139910255,224946.5421231548
2125.4694301486843,224701.59282681567
2179.9686463063426,227084.09047841624
2234.4678624640014,220748.37571866822
2288.9670786216598,224708.51286311526
2343.4662947793186,229684.3444653525
2397.965510936977,216128.83940971672
2452.4647270946357,236759.9536552394
2506.963943252294,227497.68668917424
2561.463159409953,224324.6472353204
2615.962375567611,214112.7558917583
2670.46159172527,233224.4537207797
2724.9608078829287,224337.46850678377
2779.460024040587,215623.7600604658
2833.959240198246,232217.7208209546
2888.458456355904,215380.18343109416
2942.957672513563,224911.06707187442
2997.4568886712213,215970.78929493745
3051.95610482888,225950.780302208
3106.4553209865385,219086.42935020418
3160.9545371441973,0.0
3215.4537533018556,231435.06672136442
3269.9529694595144,229144.3653451232
3324.4521856171727,223244.728132221
3378.9514017748315,227711.14705086857
3433.45061793249,226400.5582971646
3487.9498340901487,224981.84002502248
3542.449050247807,227361.52664301806
3596.948266405466,213223.0105451728
3651.447482563124,225018.45057042778
3705.946698720783,231126.08441146696
3760.4459148784413,205685.18412874176
3814.9451310361,219040.82264409718
3869.4443471937584,239588.56520431
3923.943563351417,237686.39255107526
3978.4427795090755,237969.59008975571
4032.9419956667343,224193.91370311924
4087.4412118243927,209685.1169862294
4141.940427982051,227267.40125501365
4196.43964413971,221545.46772171828
4250.938860297369,222452.2333494593
4305.438076455027,205857.96772737266
4359.937292612685,224379.04053161765
4414.4365087703445,221377.76149267092
4468.935724928003,232833.190605173
4523.434941085661,211292.48337252936
4577.9341572433195,204794.05365926737
4632.433373400979,202263.8666365179
4686.932589558637,225236.9085359319
4741.4318057162955,233080.8756618758
4795.931021873954,222082.7267462588
4850.430238031613,222564.03526167411
4904.929454189271,225540.25437217328
4959.42867034693,235632.4559180866
5013.927886504588,215255.15023119107
5068.427102662247,222206.34288954653
5122.926318819906,208853.33327037134
5177.425534977564,227956.14340144317
5231.924751135222,232947.44799460398
5286.423967292882,229344.446153236
5340.92318345054,228158.62019881498
5395.422399608198,222291.85108149942
5449.9216157658575,208443.0090349312
5504.420831923516,220492.61264661406
5558.920048081174,215770.17410720492
5613.4192642388325,230425.3053970891
5667.918480396492,229861.3454477003
5722.41769655415,229882.34486926245
5776.916912711808,219139.13920162045
5831.416128869467,236422.08130424144
5885.915345027126,218395.514655895
5940.414561184784,227571.04451755396
5994.913777342443,230884.85839472167
6049.412993500101,230154.6046195406
6103.91220965776,232758.39520420777
6158.411425815419,227493.99231807166
6212.910641973077,222696.7191845328
6267.409858130735,226843.81206241075
6321.909074288395,225506.94662739526
6376.408290446053,219295.9708892583
6430.907506603711,218793.07199950083
6485.40672276137,229620.53846895896
