t,P
0.0,209721.7605663902
53.51560658052673,419443.5211327804
107.03121316105346,419443.5211327804
160.54681974158018,419443.5211327804
214.06242632210692,419443.5211327804
267.57803290263365,419443.5211327804
321.09363948316036,419443.5211327804
374.6092460636871,419443.5211327804
428.12485264421383,419443.5211327804
481.64045922474054,419443.5211327804
535.1560658052673,419443.5211327804
588.671672385794,419443.5211327804
642.1872789663207,419443.5211327804
695.7028855468475,419443.5211327804
749.2184921273742,419443.5211327804
802.7340987079009,419443.5211327804
856.2497052884277,419443.5211327804
909.7653118689544,419443.5211327804
963.2809184494811,419443.5211327804
1016.7965250300078,419443.5211327804
1070.3121316105346,419443.5211327804
1123.8277381910614,419443.5211327804
1177.343344771588,419443.5211327804
1230.8589513521147,419443.5211327804
1284.3745579326414,419443.5211327804
1337.8901645131682,419443.5211327804
1391.405771093695,419443.5211327804
1444.9213776742217,419443.5211327804
1498.4369842547485,419443.5211327804
1551.952590835275,419443.5211327804
1605.4681974158018,419443.5211327804
1658.9838039963286,419443.5211327804
1712.4994105768553,419443.5211327804
1766.015017157382,419443.5211327804
1819.5306237379089,419443.5211327804
1873.0462303184354,419443.5211327804
1926.5618368989622,419443.5211327804
1980.077443479489,419443.5211327804
2033.5930500600157,419443.5211327804
2087.1086566405424,419443.5211327804
2140.624263221069,419443.5211327804
2194.139869801596,419443.5211327804
2247.6554763821227,419443.5211327804
2301.1710829626495,419443.5211327804
2354.686689543176,419443.5211327804
2408.2022961237026,419443.5211327804
2461.7179027042293,419443.5211327804
2515.233509284756,419443.5211327804
2568.749115865283,419443.5211327804
2622.2647224458096,419443.5211327804
2675.7803290263364,419443.5211327804
2729.295935606863,419443.5211327804
2782.81154218739,419443.5211327804
2836.3271487679167,419443.5211327804
2889.8427553484435,419443.5211327804
2943.35836192897,419443.5211327804
2996.873968509497,419443.5211327804
3050.3895750900233,419443.5211327804
3103.90518167055,419443.5211327804
3157.420788251077,419443.5211327804
3210.9363948316036,419443.5211327804
3264.4520014121304,419443.5211327804
3317.967607992657,419443.5211327804
3371.483214573184,419443.5211327804
3424.9988211537107,419443.5211327804
3478.5144277342374,419443.5211327804
3532.030034314764,419443.5211327804
3585.545640895291,419443.5211327804
3639.0612474758177,419443.5211327804
3692.5768540563445,419443.5211327804
3746.092460636871,419443.5211327804
3799.6080672173975,419443.5211327804
3853.1236737979243,419443.5211327804
3906.639280378451,419443.5211327804
3960.154886958978,419443.5211327804
4013.6704935395046,419443.5211327804
4067.1861001200314,419443.5211327804
4120.701706700558,419443.5211327804
4174.217313281085,419443.5211327804
4227.732919861612,419443.5211327804
4281.248526442138,419443.5211327804
4334.764133022665,419443.5211327804
4388.279739603192,419443.5211327804
4441.795346183719,419443.5211327804
4495.3109527642455,419443.5211327804
4548.826559344772,419443.5211327804
4602.342165925299,419443.5211327804
4655.857772505826,419443.5211327804
4709.373379086352,419443.5211327804
4762.888985666878,419443.5211327804
4816.404592247405,419443.5211327804
4869.920198827932,419443.5211327804
4923.435805408459,419443.5211327804
4976.9514119889855,419443.5211327804
5030.467018569512,419443.5211327804
5083.982625150039,419443.5211327804
5137.498231730566,419443.5211327804
5191.0138383110925,419443.5211327804
5244.529444891619,419443.5211327804
5298.045051472146,419443.5211327804
5351.560658052673,419443.5211327804
5405.0762646332,419443.5211327804
5458.591871213726,419443.5211327804
5512.107477794253,419443.5211327804
5565.62308437478,419443.5211327804
5619.138690955307,419443.5211327804
5672.654297535833,419443.5211327804
5726.16990411636,419443.5211327804
5779.685510696887,419443.5211327804
5833.201117277414,419443.5211327804
5886.71672385794,419443.5211327804
5940.232330438467,419443.5211327804
5993.747937018994,419443.5211327804
6047.263543599521,419443.5211327804
6100.779150180047,419443.5211327804
6154.294756760573,419443.5211327804
6207.8103633411,419443.5211327804
6261.325969921627,419443.5211327804
6314.841576502154,419443.5211327804
6368.35718308268,419443.5211327804
