t,P
0.0,1101882.2885362383
24.492033663623722,1134904.3350341788
48.984067327247445,1214475.6422386353
73.47610099087116,1214475.6422386353
97.96813465449489,1638021.4097709716
122.4601683181186,1638183.2639615461
146.95220198174232,1991252.96746656
171.44423564536604,1704115.360819555
195.93626930898978,1314638.761892994
220.4283029726135,1134072.6771302389
244.9203366362372,1144026.217048893
269.4123702998609,1160570.3158195717
293.90440396348464,1381677.5479002388
318.39643762710836,1815339.6075331154
342.88847129073207,1809824.0745544678
367.38050495435584,2489292.53239449
391.87253861797956,2489292.53239449
416.3645722816033,2351735.662385353
440.856605945227,2394869.7051061927
465.3486396088507,2041800.001601179
489.8406732724744,2036016.4063212636
514.3327069360981,2331852.531595051
538.8247405997218,2311710.2926149447
563.3167742633456,2428167.7116486835
587.8088079269693,2761391.3429920147
612.300841590593,2553132.765928303
636.7928752542167,2306835.0168758593
661.2849089178404,2395671.921858014
685.7769425814641,1706601.1847132505
710.268976245088,2179775.647326182
734.7610099087117,2016556.3406097728
759.2530435723354,2055480.6102683556
783.7450772359591,2055480.6102683556
808.2371108995828,2008076.6826034419
832.7291445632065,1696674.808096071
857.2211782268303,1612369.8083722752
881.713211890454,1487396.47455228
906.2052455540777,1172117.7190405775
930.6972792177014,1238908.5025465707
955.1893128813251,1051544.1919661376
979.6813465449488,956495.0222129592
1004.1733802085726,886525.9943132446
1028.6654138721963,419563.376131557
1053.15744753582,313356.0370865329
1077.6494811994437,617638.9318696448
1102.1415148630674,744623.970111327
1126.6335485266911,753656.9057790159
1151.1255821903148,782115.8096187881
1175.6176158539386,1127682.0011212819
1200.1096495175623,1820056.544898655
1224.601683181186,1810272.4854992162
1249.0937168448097,1947102.0160296673
1273.5857505084334,1959833.575752155
1298.0777841720571,1940728.365937298
1322.5698178356809,2123357.486690484
1347.0618514993046,2290678.548754151
1371.5538851629283,2308166.51390692
1396.045918826552,2193194.4200377986
1420.537952490176,2068566.352913838
1445.0299861537997,2112224.782269129
1469.5220198174234,2464905.4936091756
1494.014053481047,2119339.3021066817
1518.5060871446708,1537600.6419207652
1542.9981208082945,1536406.2122475868
1567.4901544719182,1323744.695557593
1591.982188135542,1339889.484942005
1616.4742217991657,1591338.493986822
1640.9662554627894,1536499.8233144411
1665.458289126413,1370384.015168622
1689.9503227900368,1336333.7982540869
1714.4423564536605,1066707.1015233567
1738.9343901172842,1138648.9875501925
1763.426423780908,1085957.6225272124
1787.9184574445317,757102.9987411452
1812.4104911081554,906692.09933877
1836.902524771779,770037.2858663133
1861.3945584354028,794036.4523520197
1885.8865920990265,826262.7066981625
1910.3786257626502,954076.7754682082
1934.870659426274,715923.5828245285
1959.3626930898977,595544.8857319469
1983.8547267535214,780371.4864913513
2008.346760417145,787972.5749228065
2032.8387940807688,839190.9178513039
2057.3308277443925,765422.9255528317
2081.8228614080163,765422.9255528317
2106.31489507164,713619.2141937811
2130.8069287352637,692194.3108010358
2155.2989623988874,761820.0337799028
2179.790996062511,940289.2501435734
2204.283029726135,937773.569524492
2228.7750633897585,942601.7550891862
2253.2670970533823,1024011.8774132868
2277.759130717006,1306076.7126741898
2302.2511643806297,1117162.6452626968
2326.7431980442534,1164954.6324740676
2351.235231707877,1318758.889978206
2375.727265371501,1661256.5649154156
2400.2192990351245,1773746.3276031525
2424.7113326987483,1802246.7853825542
2449.203366362372,1675299.1131020293
2473.6954000259957,1646040.6980014718
2498.1874336896194,1434711.0214699958
2522.679467353243,1428953.9150940853
2547.171501016867,1489774.0759711156
2571.6635346804906,1493034.258667328
2596.1555683441143,1226284.506017417
2620.647602007738,1540881.862646149
2645.1396356713617,1533918.1041545293
2669.6316693349854,1556170.5513994785
2694.123702998609,1424487.8559174966
2718.615736662233,1527894.4648947155
2743.1077703258566,2053709.579147096
2767.5998039894803,2073613.9700583632
2792.091837653104,1986596.425808897
2816.583871316728,1971947.2339613058
2841.075904980352,1943916.3680489054
2865.5679386439756,1721577.6037302352
2890.0599723075993,1621422.4433753719
2914.552005971223,1598695.6077761564
