t,P
0.0,122394.56297574236
148.91584276130553,183591.84446361352
297.83168552261105,244789.12595148472
446.7475282839166,244789.12595148472
595.6633710452221,244789.12595148472
744.5792138065277,244789.12595148472
893.4950565678332,244789.12595148472
1042.4108993291388,244789.12595148472
1191.3267420904442,244789.12595148472
1340.2425848517498,244789.12595148472
1489.1584276130554,244789.12595148472
1638.074270374361,244789.12595148472
1786.9901131356664,244789.12595148472
1935.905955896972,244789.12595148472
2084.8217986582777,244789.12595148472
2233.7376414195833,244789.12595148472
2382.6534841808884,244789.12595148472
2531.569326942194,244789.12595148472
2680.4851697034997,244789.12595148472
2829.4010124648053,244789.12595148472
2978.316855226111,244789.12595148472
3127.2326979874165,244789.12595148472
3276.148540748722,244789.12595148472
3425.0643835100273,244789.12595148472
3573.980226271333,244789.12595148472
3722.8960690326385,244789.12595148472
3871.811911793944,244789.12595148472
4020.7277545552497,244789.12595148472
4169.643597316555,244789.12595148472
4318.559440077861,244789.12595148472
4467.4752828391665,244789.12595148472
4616.391125600472,244789.12595148472
4765.306968361777,244789.12595148472
4914.2228111230825,244789.12595148472
5063.138653884388,244789.12595148472
5212.054496645694,244789.12595148472
5360.970339406999,244789.12595148472
5509.886182168305,244789.12595148472
5658.8020249296105,244789.12595148472
5807.717867690916,244789.12595148472
5956.633710452222,244789.12595148472
6105.549553213527,244789.12595148472
6254.465395974833,244789.12595148472
6403.381238736139,244789.12595148472
6552.297081497444,244789.12595148472
6701.212924258749,244789.12595148472
6850.1287670200545,244789.12595148472
6999.04460978136,244789.12595148472
7147.960452542666,244789.12595148472
7296.876295303971,244789.12595148472
7445.792138065277,244789.12595148472
7594.707980826583,244789.12595148472
7743.623823587888,244789.12595148472
7892.539666349194,244789.12595148472
8041.455509110499,244789.12595148472
8190.371351871805,244789.12595148472
8339.28719463311,244789.12595148472
8488.203037394416,244789.12595148472
8637.118880155722,244789.12595148472
8786.034722917027,244789.12595148472
8934.950565678333,244789.12595148472
9083.866408439639,244789.12595148472
9232.782251200944,244789.12595148472
9381.69809396225,244789.12595148472
9530.613936723554,244789.12595148472
9679.52977948486,244789.12595148472
9828.445622246165,244789.12595148472
9977.36146500747,244789.12595148472
10126.277307768776,244789.12595148472
10275.193150530082,244789.12595148472
10424.108993291387,244789.12595148472
10573.024836052693,244789.12595148472
10721.940678813999,244789.12595148472
10870.856521575304,244789.12595148472
11019.77236433661,244789.12595148472
11168.688207097915,244789.12595148472
11317.604049859221,244789.12595148472
11466.519892620527,244789.12595148472
11615.435735381832,244789.12595148472
11764.351578143138,244789.12595148472
11913.267420904443,244789.12595148472
12062.18326366575,244789.12595148472
12211.099106427055,244789.12595148472
12360.01494918836,244789.12595148472
12508.930791949666,244789.12595148472
12657.846634710972,244789.12595148472
12806.762477472277,244789.12595148472
12955.678320233583,244789.12595148472
13104.594162994888,244789.12595148472
13253.510005756192,244789.12595148472
13402.425848517498,244789.12595148472
13551.341691278803,244789.12595148472
13700.257534040109,244789.12595148472
13849.173376801415,244789.12595148472
13998.08921956272,244789.12595148472
14147.005062324026,244789.12595148472
14295.920905085331,244789.12595148472
14444.836747846637,244789.12595148472
14593.752590607943,244789.12595148472
14742.668433369248,244789.12595148472
14891.584276130554,244789.12595148472
15040.50011889186,244789.12595148472
15189.415961653165,244789.12595148472
15338.33180441447,244789.12595148472
15487.247647175776,244789.12595148472
15636.163489937082,244789.12595148472
15785.079332698388,244789.12595148472
15933.995175459693,244789.12595148472
16082.911018220999,244789.12595148472
16231.826860982304,244789.12595148472
16380.74270374361,244789.12595148472
16529.658546504914,244789.12595148472
16678.57438926622,244789.12595148472
16827.490232027525,244789.12595148472
16976.406074788832,244789.12595148472
17125.321917550136,244789.12595148472
17274.237760311444,244789.12595148472
17423.153603072748,244789.12595148472
17572.069445834055,244789.12595148472
17720.98528859536,183591.84446361352
