t,P
0.0,926468.7534046246
13.990235079775054,1860772.2500694294
27.98047015955011,2953961.0012809676
41.97070523932516,3380369.9430189095
55.96094031910022,1975973.4754234534
69.95117539887526,1507256.0387996612
83.94141047865033,2302702.3983177994
97.93164555842537,2404983.274576702
111.92188063820043,2259535.5391052263
125.91211571797548,2306589.092338139
139.90235079775053,2173233.9009210044
153.8925858775256,2484651.640206637
167.88282095730065,2360173.977694378
181.87305603707568,1690888.0935484401
195.86329111685075,2025240.749595323
209.8535261966258,2334616.5172249977
223.84376127640087,2435297.734048097
237.8339963561759,2466395.822897096
251.82423143595096,2037701.7584655152
265.814466515726,1836991.9838328161
279.80470159550106,2038698.7648904943
293.7949366752761,2588122.666289886
307.7851717550512,2088580.3938896924
321.77540683482624,1592513.5762330783
335.7656419146013,2094808.7768530892
349.7558769943763,2552804.0510678543
363.74611207415137,2362765.9850556655
377.73634715392643,2225039.7267033583
391.7265822337015,2441304.6955296956
405.71681731347655,2066973.7095338153
419.7070523932516,1705346.5433075025
433.6972874730267,1694250.891567111
447.68752255280174,1943022.6968677568
461.67775763257674,2082171.653459936
475.6679927123518,1451401.3063053645
489.65822779212687,1693898.6048103236
503.6484628719019,2411483.004911967
517.6386979516769,1812177.0290534925
531.628933031452,1741464.8492622913
545.619168111227,1836633.0751183352
559.6094031910021,1381613.7916539067
573.5996382707772,1640531.2849255092
587.5898733505522,1760937.6332314517
601.5801084303273,2992145.303133373
615.5703435101024,3253972.1210388234
629.5605785898774,2076013.601586188
643.5508136696525,1932023.097375561
657.5410487494275,1497749.4645813392
671.5312838292026,1703753.1380161014
685.5215189089777,1930497.431517385
699.5117539887526,1572383.0138094123
713.5019890685277,1967012.016533436
727.4922241483027,1611637.1948008034
741.4824592280778,2032858.8601322602
755.4726943078529,2773285.4180829423
769.4629293876279,2030227.427855853
783.453164467403,1782586.9285404752
797.443399547178,1915091.5609162678
811.4336346269531,2974959.316071123
825.4238697067282,2684110.180262153
839.4141047865032,2120258.485497874
853.4043398662783,1988262.0519445343
867.3945749460534,1867076.2864036683
881.3848100258284,1880499.8171262906
895.3750451056035,1622835.9996345062
909.3652801853784,1984494.4131128227
923.3555152651535,2410217.0192648545
937.3457503449285,2080902.5584778218
951.3359854247036,1979709.9981405605
965.3262205044787,2053247.3347494039
979.3164555842537,1906176.890311147
993.3066906640288,2225401.6952644303
1007.2969257438039,1804438.1970793044
1021.2871608235789,2841587.0274764025
1035.2773959033539,3312203.3356703143
1049.267630983129,1713733.1796723555
1063.257866062904,2267301.8909815843
1077.2481011426792,2741583.558906478
1091.238336222454,1783881.1171104605
1105.2285713022293,2048736.488397027
1119.2188063820042,3400239.275028508
1133.2090414617794,2895807.5861739186
1147.1992765415544,1522817.4726947912
1161.1895116213295,2036918.6485331994
1175.1797467011045,2068828.6369755985
1189.1699817808797,2468673.9539018916
1203.1602168606546,1841009.7747717055
1217.1504519404295,1456159.0383707813
1231.1406870202047,1884335.203655249
1245.1309220999797,2431802.145822113
1259.1211571797548,2899865.3010920854
1273.1113922595298,2582561.80198011
1287.101627339305,2571337.193313753
1301.09186241908,2787491.0515780537
1315.082097498855,3048683.6326479334
1329.07233257863,3421474.596022933
1343.0625676584052,3124249.7684565014
1357.0528027381802,1705349.8106115537
1371.0430378179553,1533013.7236658363
1385.0332728977303,1346787.17270246
1399.0235079775052,1996577.096021132
1413.0137430572804,2964166.688574534
1427.0039781370554,3058581.561229388
1440.9942132168305,2824630.034183783
1454.9844482966055,1657587.2830518244
1468.9746833763807,1511085.4811443626
1482.9649184561556,2093078.9037146787
1496.9551535359308,2169011.323386914
1510.9453886157057,1412969.1515700396
1524.935623695481,1848231.295857452
1538.9258587752558,2685450.739576582
1552.916093855031,2243494.611201993
1566.906328934806,1991211.0743944575
1580.8965640145811,2241435.8056588043
1594.886799094356,2389411.715240946
1608.877034174131,1953572.603311514
1622.8672692539062,2076509.7056781026
1636.8575043336812,2117117.918475329
1650.8477394134563,1652891.1943632788
1664.8379744932313,2438227.585116336
