t,P
0.0,71594.83330184947
15.514866400321129,734738.5215704435
31.029732800642257,967280.9366790028
46.54459920096339,903200.5983829323
62.059465601284515,903200.5983829323
77.57433200160564,2148691.7203099914
93.08919840192678,1485548.0320413976
108.6040648022479,1369697.0404426134
124.11893120256903,1362561.4670164138
139.63379760289016,1362561.4670164138
155.14866400321128,117070.34972942785
170.6635304035324,117070.66008756089
186.17839680385356,379.33203544893126
201.69326320417468,5610.0465104830555
217.2081296044958,5610.05485313636
232.72299600481693,12069.527869477199
248.23786240513806,381943.97902030626
263.7527288054592,459131.20915719384
279.2675952057803,453521.57310258044
294.78246160610144,488257.20292204444
310.29732800642256,2682435.962401699
325.8121944067437,2312561.2040962717
341.3270608070648,2235373.8785017207
356.84192720738594,2235675.5683450964
372.3567936077071,2200939.930182979
387.87166000802824,301.693046910167
403.38652640834937,301.68984337583754
418.9013928086705,2597.8624740854616
434.4162592089916,2296.172630709624
449.93112560931274,2296.172630709624
465.44599200963387,2298.1981461025543
480.960858409955,2334.9802164333796
496.4757248102761,1757.4687794238591
511.99059121059724,1879.673098774973
527.5054576109184,358030.73285003146
543.0203240112395,369915.46124530374
558.5351904115606,369878.8010326023
574.0500568118817,368160.13983890216
589.5649232122029,408148.12214184913
605.079789612524,54362.63339555063
620.5946560128451,48696.9741634825
636.1095224131662,48696.85230585312
651.6243888134874,48696.85230585312
667.1392552138085,8700.748983958814
682.6541216141296,6335.177979000875
698.1689880144507,295210.81543005904
713.6838544147719,295210.81543005904
729.1987208150931,295455.8916172131
744.7135872154142,320061.69677333644
760.2284536157354,332492.7639317486
775.7433200160565,37811.351582065174
791.2581864163776,37811.351582065174
806.7730528166987,2454699.8512566998
822.2879192170199,2464548.254107399
837.802785617341,2454786.170272076
853.3176520176621,2454370.8504921044
868.8325184179832,2454370.8504921044
884.3473848183044,37237.27463031548
899.8622512186255,1770255.242926216
915.3771176189466,1767591.220430481
930.8919840192677,1767741.243091044
946.4068504195889,2047491.2782499054
961.92171681991,2047491.29140877
977.4365832202311,280502.92246754555
992.9514496205522,802902.2195604456
1008.4663160208734,1649050.2307640538
1023.9811824211945,1878698.3919312519
1039.4960488215156,1878698.3792803485
1055.0109152218367,1883435.6190204252
1070.5257816221579,1548837.3192789266
1086.040648022479,702539.2854147558
1101.5555144228001,193270.90137617374
1117.0703808231212,193804.1531100948
1132.5852472234424,188588.56177327817
1148.1001136237635,782.8977301755148
1163.6149800240846,16815.43598198566
1179.1298464244057,27707.335860747007
1194.6447128247269,186777.0158221707
1210.159579225048,187616.8916389298
1225.6744456253691,187679.72279413027
1241.1893120256902,171647.19861855506
1256.7041784260114,1629096.860155782
1272.2190448263325,1469497.0163569187
1287.7339112266536,1468537.6014749971
1303.2487776269747,1468720.2709387764
1318.7636440272959,1581514.221440487
1334.278510427617,157847.7642314567
1349.7933768279381,157844.67582701414
1365.3082432282592,157847.21934781017
1380.8231096285804,157601.42460507853
1396.3379760289015,44807.46002713277
1411.8528424292226,1751.7326897721266
1427.3677088295437,1751.7326897721266
1442.882575229865,4467.187145016471
1458.3974416301862,4553.624198226229
1473.9123080305073,7491.290707610595
1489.4271744308285,6731.654507508867
1504.9420408311496,8457.939910723666
1520.4569072314707,29310.57144177451
1535.9717736317918,29224.159322663752
1551.486640032113,26293.7084668245
1567.001506432434,30174.3773693535
1582.5163728327552,41570.84381422186
1598.0312392330763,18000.794376114034
1613.5461056333975,18017.403530848977
1629.0609720337186,18010.209763513994
1644.5758384340397,13139.98790401206
1660.0907048343608,17.236055928902626
1675.605571234682,17.898278033922267
1691.120437635003,61.016462828558716
1706.6353040353242,1980340.5770025847
1722.1501704356454,5325523.1113656005
1737.6650368359665,5325523.1199691165
1753.1799032362876,5325521.877678028
1768.6947696366087,5337747.991991074
1784.2096360369299,3357468.409565108
1799.724502437251,12285.875202092284
1815.239368837572,12285.866602231876
1830.7542352378932,12285.866602231876
1846.2691016382144,3.6559112160457424e-06
