t,P
0.0,1347929.7005616003
16.46979754790225,1886545.830834046
32.9395950958045,1888684.0563667482
49.40939264370675,1938505.5294963792
65.879190191609,657632.4502904154
82.34898773951124,629780.8785037629
98.8187852874135,98200.3206096996
115.28858283531575,296711.8462017875
131.758380383218,257438.4681862768
148.22817793112023,265680.876437715
164.6979754790225,266392.48627392546
181.16777302692472,386291.48867882584
197.637570574827,244096.36434027762
214.10736812272924,246952.49552854794
230.5771656706315,408836.71065518167
247.04696321853373,377062.16692879435
263.516760766436,296886.2537179558
279.98655831433825,246844.2550551558
296.45635586224046,237252.04586452834
312.9261534101427,1834121.8027780056
329.395950958045,1849069.0100978073
345.86574850594724,1917425.9686399156
362.33554605384944,1911727.6170030148
378.8053436017517,1936792.4719353123
395.275141149654,184276.935133594
411.7449386975563,221785.5856415626
428.2147362454585,597980.167492433
444.68453379336074,614236.431688796
461.154331341263,5821348.997935718
477.62412888916526,5806534.8619892
494.09392643706747,5824313.507834847
510.5637239849697,5419677.875460328
527.033521532872,5754708.377860554
543.5033190807742,1685318.091475444
559.9731166286765,1692465.8588753913
576.4429141765787,1833115.094737216
592.9127117244809,1761577.7451900437
609.3825092723832,1416403.568577411
625.8523068202854,287149.5237965082
642.3221043681878,501210.01784886693
658.79190191609,290058.25778276095
675.2616994639922,275188.52346006426
691.7314970118945,450850.9780722461
708.2012945597967,438909.89908204623
724.6710921076989,218185.78292710645
741.1408896556012,217236.1485867515
757.6106872035034,452023.4964742476
774.0804847514057,274852.35842926195
790.550282299308,268478.86965596414
807.0200798472102,289002.4568277816
823.4898773951126,298675.0894395442
839.9596749430148,789619.9129693555
856.429472490917,814001.6599600312
872.8992700388193,1962371.5277424138
889.3690675867215,5565615.611716128
905.8388651346238,5560174.194577506
922.308662682526,4874017.201405754
938.7784602304282,5018124.968762321
955.2482577783305,3869462.3727827296
971.7180553262327,245201.85488016767
988.1878528741349,268387.9810980863
1004.6576504220372,243224.57817680883
1021.1274479699395,1437730.1510133704
1037.5972455178417,1486570.1343388676
1054.067043065744,5034577.268100346
1070.5368406136463,5089120.143241667
1087.0066381615484,5257607.061673766
1103.4764357094507,3902859.9552815473
1119.946233257353,4127489.5459299646
1136.416030805255,579777.6212789287
1152.8858283531574,498508.40672368504
1169.3556259010597,363626.7858534032
1185.8254234489618,362532.96811365883
1202.2952209968641,2280655.951198465
1218.7650185447665,3710422.9739519954
1235.2348160926688,3724344.3836472332
1251.7046136405709,3676107.2800644953
1268.1744111884732,3666704.466525224
1284.6442087363755,1455100.958101828
1301.1140062842776,300911.354287171
1317.58380383218,394810.739757858
1334.0536013800822,474154.20918605867
1350.5233989279843,526521.8759439185
1366.9931964758866,1749004.0151545168
1383.462994023789,1474833.3930708226
1399.932791571691,1401380.9564487424
1416.4025891195934,1925131.4170413385
1432.8723866674957,1867694.267946818
1449.3421842153978,715136.1682559722
1465.8119817633,713433.4368585984
1482.2817793112024,772317.7877794886
1498.7515768591047,287180.4156459637
1515.2213744070068,351019.60328065045
1531.6911719549091,846040.0535856403
1548.1609695028114,2439785.512414825
1564.6307670507135,3554606.483327224
1581.100564598616,3788104.8082000855
1597.5703621465184,3766268.8302775407
1614.0401596944205,3487603.9595960793
1630.5099572423228,1927471.9849022517
1646.9797547902251,718340.3325989048
1663.4495523381272,1540805.8475851566
1679.9193498860295,1783977.2414837477
1696.3891474339318,1845251.7607989905
1712.858944981834,1933292.3103404564
1729.3287425297362,2427447.6859488366
1745.7985400776386,2204212.021512586
1762.2683376255409,1998052.044828334
1778.738135173443,1820933.1851002446
1795.2079327213453,1910541.6538717109
1811.6777302692476,1464078.6770257356
1828.1475278171497,1068230.221095239
1844.617325365052,989586.3943966689
1861.0871229129543,2441476.6137771304
1877.5569204608564,2315209.9016520698
1894.0267180087587,2267278.3467484154
1910.496515556661,1751198.911197172
1926.9663131045631,1777012.89355656
1943.4361106524655,150174.8217764519
1959.9059082003675,65178.59039785209
