t,P
0.0,871912.037355225
15.501501397036485,871912.037355225
31.00300279407297,883042.9725734629
46.504504191109454,1042634.1348170233
62.00600558814594,1191181.3971355134
77.50750698518243,1365529.9724367454
93.00900838221891,1341603.7541874412
108.5105097792554,1390991.1471030149
124.01201117629188,1293336.4842639933
139.51351257332837,1126512.4874647588
155.01501397036486,1037623.5115108446
170.51651536740135,1196548.2990623247
186.01801676443782,1185417.3638440869
201.5195181614743,1140024.5673969062
217.0210195585108,1211448.0948328916
232.52252095554726,1281661.113444803
248.02402235258376,1283619.0763575442
263.5255237496203,1234479.942792486
279.02702514665674,1370743.7431256475
294.52852654369326,1601636.5769016577
310.0300279407297,1496473.857613743
325.5315293377662,1462967.1251036362
341.0330307348027,1622039.6006273744
356.53453213183917,1507841.2348309946
372.03603352887563,1418923.779607463
387.53753492591215,1291679.5394921033
403.0390363229486,1105355.461681469
418.5405377199851,1120739.3515775877
434.0420391170216,912593.8612964218
449.54354051405807,858922.3447098002
465.04504191109453,919079.0246804586
480.54654330813105,1035696.4447157469
496.0480447051675,1136892.8198282346
511.549546102204,1310356.6002105335
527.0510474992406,1411537.9144107106
542.552548896277,1476468.6325572466
558.0540502933135,1690758.7580472576
573.55555169035,1605264.3852971692
589.0570530873865,1777520.6038162617
604.558554484423,1800146.195000758
620.0600558814594,1676644.0791536153
635.5615572784959,1434608.6040769538
651.0630586755324,1308332.2871304757
666.5645600725688,1372096.0212359773
682.0660614696054,1295010.7435937724
697.5675628666419,1311264.3559577337
713.0690642636783,1299525.3187825289
728.5705656607148,1299525.3187825289
744.0720670577513,1322245.3144146795
759.5735684547877,1122398.4060407947
775.0750698518243,1122398.4060407947
790.5765712488608,1250783.7758019897
806.0780726458972,1306009.0193889546
821.5795740429337,1314145.3058522982
837.0810754399702,1342109.6966739392
852.5825768370066,1337010.721533567
868.0840782340432,1134459.6332187608
883.5855796310797,1323689.9519218635
899.0870810281161,1128713.7377706203
914.5885824251526,1339197.1293522187
930.0900838221891,1533027.642464239
945.5915852192255,1562447.523469517
961.0930866162621,1536729.4585693628
976.5945880132986,1461478.5258073774
992.096089410335,1363696.8906811513
1007.5975908073715,1273746.752945389
1023.099092204408,1430037.4525886802
1038.6005936014446,1240807.133885578
1054.102094998481,1240807.133885578
1069.6035963955176,1186189.0698962694
1085.105097792554,1147321.526322242
1100.6065991895905,1166698.0286397152
1116.108100586627,1157669.7517209176
1131.6096019836634,1163725.8063661852
1147.1111033807,1329557.8817614992
1162.6126047777364,1226105.3103293534
1178.114106174773,1230876.8771371967
1193.6156075718095,1450016.2672034071
1209.117108968846,1531271.7986076863
1224.6186103658824,1542622.2496734753
1240.120111762919,1584900.8175046074
1255.6216131599554,1407719.064420661
1271.1231145569918,1435144.5238481045
1286.6246159540283,1258975.6010136784
1302.1261173510647,1118010.655518218
1317.6276187481012,1392691.9439573595
1333.1291201451377,1416772.7134472316
1348.6306215421741,1327387.1035568155
1364.1321229392108,1351150.976423067
1379.6336243362473,1290984.7721779384
1395.1351257332838,1093743.2348088138
1410.6366271303202,1241625.5785898448
1426.1381285273567,1264414.6406865106
1441.6396299243931,1468012.662704354
1457.1411313214296,1580729.9728642218
1472.642632718466,1490866.3343068291
1488.1441341155025,1305723.2983658225
1503.645635512539,1354534.618760367
1519.1471369095755,1305464.5079113669
1534.6486383066122,1198414.933498417
1550.1501397036486,1401244.0035792422
1565.651641100685,1452757.5539219526
1581.1531424977215,1248071.5969400825
1596.654643894758,1044473.5749222392
1612.1561452917945,1038727.3880015765
1627.657646688831,853909.7381198276
1643.1591480858674,990450.5406424524
1658.6606494829039,909839.1565289624
1674.1621508799403,961468.060266862
1689.6636522769768,1075025.530417086
1705.1651536740133,1024699.228186037
1720.66665507105,1031173.7503065589
1736.1681564680864,1196177.3459299507
1751.6696578651229,1357229.2711925851
1767.1711592621593,1347864.4212839624
1782.6726606591958,1591900.849194447
1798.1741620562323,1455360.0466718224
1813.6756634532687,1357406.3302149735
1829.1771648503052,1249828.133055543
1844.6786662473417,1136270.6629053191
