t,P
0.0,821361.9451978364
17.5057115233426,930539.8341756591
35.0114230466852,1010296.1646249308
52.5171345700278,1231758.902456919
70.0228460933704,1306651.6860705088
87.528557616713,1313576.7264458975
105.0342691400556,1361141.3856164166
122.5399806633982,1203479.6001166888
140.0456921867408,1180713.9990258818
157.5514037100834,1406794.8316116338
175.057115233426,2033353.7774243702
192.5628267567686,2048016.1666030432
210.0685382801112,2154309.9492493533
227.5742498034538,2173826.5990429427
245.0799613267964,2191488.990111349
262.585672850139,2454147.6897428758
280.0913843734816,2271985.7083663647
297.5970958968242,2379324.314661622
315.1028074201668,2761191.7929928824
332.6085189435094,2848677.926510536
350.114230466852,2920703.731489546
367.6199419901946,3137704.1467584143
385.1256535135372,3012330.967944761
402.6313650368798,2367281.539820097
420.1370765602224,2337378.165157391
437.642788083565,2273519.5965786506
455.1484996069076,2591054.5253246785
472.6542111302502,2802090.756428607
490.1599226535928,2616616.076010635
507.6656341769354,2749112.3792312583
525.171345700278,3091258.742746252
542.6770572236206,2723741.6889852555
560.1827687469632,2781038.4615967665
577.6884802703058,2685812.7776523717
595.1941917936484,2465524.051777537
612.699903316991,2462477.0503831743
630.2056148403336,2525267.3700725297
647.7113263636762,2705460.1986064357
665.2170378870188,2631685.2265335387
682.7227494103614,2490187.7230049814
700.228460933704,2352982.6462066458
717.7341724570466,2204724.5686148275
735.2398839803892,2211964.6718011172
752.7455955037318,1706371.261103063
770.2513070270744,1910820.855005359
787.757018550417,1974915.489530475
805.2627300737596,2237104.420673009
822.7684415971022,2869385.6975460905
840.2741531204448,2827242.292646955
857.7798646437874,2732953.8581294995
875.28557616713,2565156.336496597
892.7912876904726,2347901.359181713
910.2969992138152,2328120.7442438905
927.8027107371578,2209975.885145514
945.3084222605004,2438965.5094758035
962.814133783843,2597018.6048723785
980.3198453071856,2649659.173227336
997.8255568305282,2425223.8674351904
1015.3312683538708,2288886.3216058295
1032.8369798772135,2157251.841411334
1050.342691400556,1660786.736381556
1067.8484029238987,1665668.8461683404
1085.3541144472413,1632148.4541426725
1102.8598259705839,1752268.2577041253
1120.3655374939265,2020687.7966254833
1137.871249017269,1861538.8672713907
1155.3769605406117,1880407.3984421478
1172.8826720639543,1642794.1098603988
1190.3883835872969,1480612.7033937015
1207.8940951106395,1554735.148236658
1225.399806633982,1771373.3120095604
1242.9055181573247,1864080.7261415902
1260.4112296806672,1770405.4102129014
1277.9169412040098,1774647.72930158
1295.4226527273524,1781907.2384891866
1312.928364250695,2294497.6011962104
1330.4340757740376,2426306.7392832018
1347.9397872973802,2330435.166898112
1365.4454988207228,2342341.421735058
1382.9512103440654,2556378.3888338776
1400.456921867408,2600442.767997625
1417.9626333907506,2843527.932895574
1435.4683449140932,2991849.1302455957
1452.9740564374358,2895744.6066541835
1470.4797679607784,3115268.081573723
1487.985479484121,3840245.2212371626
1505.4911910074636,3781291.2227532617
1522.9969025308062,3699325.047966276
1540.5026140541488,3239952.631629549
1558.0083255774914,3117334.019119103
1575.514037100834,3068154.148839229
1593.0197486241766,3279843.8373363283
1610.5254601475192,3470732.7823372493
1628.0311716708618,3441420.1934343805
1645.5368831942044,3103841.9609193737
1663.042594717547,2916150.5561921434
1680.5483062408896,2858883.3226125576
1698.0540177642322,2453217.1669096933
1715.5597292875748,1768305.633598774
1733.0654408109174,1805910.544226956
1750.57115233426,1809221.134421582
1768.0768638576026,1795072.4838788826
1785.5825753809452,1750874.4708577048
1803.0882869042878,1996864.5096268386
1820.5939984276304,1806430.079767765
1838.099709950973,1357080.2532562132
1855.6054214743156,1349889.1704949543
1873.1111329976582,1328505.1870890155
1890.6168445210008,1298868.3518160193
1908.1225560443434,1304384.389311399
1925.628267567686,1278160.6162815387
1943.1339790910286,1205623.0289214053
1960.6396906143711,1390020.7815749422
1978.1454021377137,1358131.797106635
1995.6511136610563,1281037.0276141958
2013.156825184399,1162112.9207073557
2030.6625367077415,783085.9531406095
2048.1682482310844,673683.8604493284
2065.673959754427,616712.6684369383
2083.1796712777696,609093.3531177684
