t,P
0.0,652898.088100935
26.014170253308716,1124785.1142609708
52.02834050661743,1254484.8272020705
78.04251075992615,1330113.218429715
104.05668101323486,1278427.6591207066
130.07085126654357,1272669.6568830241
156.0850215198523,1443718.638521512
182.099191773161,1542255.028279166
208.11336202646973,1568367.7558986892
234.12753227977845,1445050.3789495272
260.14170253308714,1421624.7746765749
286.1558727863959,1394941.597343104
312.1700430397046,1442537.6326512876
338.18421329301333,1391969.5488729542
364.198383546322,1241620.1722737341
390.21255379963077,1281049.7987916071
416.22672405293946,1336298.4027668927
442.24089430624815,1474721.0099700973
468.2550645595569,1505757.901037637
494.2692348128656,1327733.996716149
520.2834050661743,1179542.1899606278
546.297575319483,1270038.400558394
572.3117455727918,1442738.4282606032
598.3259158261005,1606618.3782472769
624.3400860794092,1465360.3657002538
650.3542563327179,1267233.6242567794
676.3684265860267,1293868.3953321257
702.3825968393353,1312508.9204482175
728.396767092644,1447331.8797799218
754.4109373459528,1360444.4331126143
780.4251075992615,1358782.0749917403
806.4392778525702,1375826.2162683224
832.4534481058789,1362887.5403380527
858.4676183591877,1298905.9748261436
884.4817886124963,1280244.696858618
910.495958865805,1571496.5230393435
936.5101291191138,1500097.263012383
962.5242993724225,1647793.1570195719
988.5384696257312,1350524.8383489503
1014.5526398790399,1369539.6045418289
1040.5668101323486,1361552.7668922972
1066.5809803856573,1363193.9332734928
1092.595150638966,1377151.2308056518
1118.6093208922748,1258623.6018315894
1144.6234911455836,1205207.3927691355
1170.6376613988923,1220463.959685163
1196.651831652201,1069815.0803451997
1222.6660019055096,1184552.7964956893
1248.6801721588183,1166389.817262793
1274.694342412127,1184948.934236135
1300.7085126654358,1296378.6631990974
1326.7226829187446,1306521.086391164
1352.7368531720533,1442139.2336765719
1378.751023425362,1189661.342870668
1404.7651936786706,1076273.4503777248
1430.7793639319793,1054203.7972869528
1456.793534185288,1161453.9288719485
1482.8077044385968,1210703.614487435
1508.8218746919056,1218184.8498249867
1534.8360449452143,1111112.255063745
1560.850215198523,1457771.4596669457
1586.8643854518316,1455123.7774510568
1612.8785557051403,1625299.8823779058
1638.892725958449,1396772.1529529155
1664.9068962117578,1305518.408430306
1690.9210664650666,1104266.7099482454
1716.9352367183753,1134765.6446092017
1742.949406971684,1348472.9150646736
1768.9635772249926,1618736.82337434
1794.9777474783014,1567293.946234976
1820.99191773161,1546732.0760523211
1847.0060879849188,1336942.252110938
1873.0202582382276,1358424.555098025
1899.0344284915363,1301823.5660230853
1925.048598744845,1375767.2392968738
1951.0627689981536,1406513.7846701408
1977.0769392514624,1688310.3442175626
2003.091109504771,1738600.8521454958
2029.1052797580799,1608324.3314327346
2055.1194500113884,1171157.0442184918
2081.133620264697,1011144.8636003993
2107.147790518006,1049690.9216119766
2133.1619607713146,1125088.7483004536
2159.1761310246234,1284722.2097076625
2185.190301277932,1309798.5530862631
2211.204471531241,1263526.4738928638
2237.2186417845496,1442615.0398995043
2263.2328120378584,1528467.4400504075
2289.246982291167,1504004.5538588387
2315.261152544476,1361981.7823192384
2341.2753227977846,1261983.5070027942
2367.2894930510934,1340100.2107282835
2393.303663304402,1381324.492141558
2419.3178335577104,1390004.1666516515
2445.332003811019,1393203.355923547
2471.346174064328,1290373.715873592
2497.3603443176366,1350019.2449582438
2523.3745145709454,1320944.6241071
2549.388684824254,1241548.9215110769
2575.402855077563,978051.7653454016
2601.4170253308716,932980.3094430998
2627.4311955841804,809698.5493012561
2653.445365837489,1004643.1872172242
2679.459536090798,1149051.0676350098
2705.4737063441066,1243350.2803564756
2731.4878765974154,1147946.4907989674
2757.502046850724,1192743.2114254097
2783.5162171040324,1406353.9825264579
2809.530387357341,1467354.2033558148
2835.54455761065,1407658.3602746357
2861.5587278639587,1351878.2395270262
2887.5728981172674,1527392.0704583314
2913.587068370576,1626557.0316319838
2939.601238623885,1548894.0122924196
2965.6154088771937,1503332.6490815585
2991.6295791305024,1277330.5858173375
3017.643749383811,1291034.8551995652
3043.65791963712,1200621.40889849
3069.6720898904287,1372885.297990992
3095.6862601437374,940745.1828288751
