t,P
0.0,640689.9182070752
47.49925895397533,804556.3441167356
94.99851790795066,889944.405227813
142.49777686192598,991533.5018406459
189.9970358159013,976410.4980682234
237.49629476987664,637636.3134292123
284.99555372385197,817166.1527819037
332.49481267782727,965207.3644729722
379.9940716318026,743613.2531344752
427.4933305857779,703607.5144074332
474.9925895397533,915531.1392623513
522.4918484937286,707875.4086969135
569.9911074477039,922225.4938408266
617.4903664016792,985939.9264253502
664.9896253556545,1035176.2781600592
712.48888430963,1015118.1353993485
759.9881432636053,769086.1927908105
807.4874022175806,1075171.9061189354
854.9866611715559,750122.1155684304
902.4859201255313,931668.8765076739
949.9851790795066,667260.1946588204
997.4844380334819,676356.9612227955
1044.9836969874573,1320005.7392622593
1092.4829559414325,996149.4760111362
1139.9822148954079,959799.2735573223
1187.481473849383,1024382.6554011495
1234.9807328033585,800995.7537757212
1282.479991757334,608692.8186716448
1329.979250711309,978584.0787766009
1377.4785096652845,668020.2985950876
1424.97776861926,852118.1256956735
1472.477027573235,702794.2809054588
1519.9762865272105,863437.7291388103
1567.4755454811857,1028316.630877819
1614.974804435161,722419.9510840564
1662.4740633891365,1078000.7997028995
1709.9733223431117,1043240.2529812655
1757.4725812970871,630993.2591287171
1804.9718402510625,794899.9538451378
1852.4710992050377,954450.0804923887
1899.9703581590131,674005.6621081035
1947.4696171129883,947860.0257468771
1994.9688760669637,1037920.5007861853
2042.4681350209391,1057164.4240389557
2089.9673939749146,840188.1296064564
2137.4666529288897,1106866.6231653222
2184.965911882865,580560.8084548917
2232.4651708368406,822798.8563081933
2279.9644297908158,846928.912752173
2327.463688744791,717024.266764395
2374.962947698766,698264.197732435
2422.4622066527418,812957.7653085658
2469.961465606717,857270.5378883746
2517.460724560692,747799.37159932
2564.959983514668,898976.8290164465
2612.459242468643,1036973.3134549216
2659.958501422618,902414.4124778714
2707.457760376594,720344.0040791956
2754.957019330569,845940.223886998
2802.456278284544,791984.292089023
2849.95553723852,1029668.3626110605
2897.454796192495,699024.8082484159
2944.95405514647,670925.3176253021
2992.4533141004454,933713.1903556917
3039.952573054421,688328.4898685939
3087.451832008396,798264.1491815523
3134.9510909623714,746049.4399334174
3182.450349916347,1073063.2088957627
3229.949608870322,816217.4954655971
3277.4488678242974,1232097.7343371043
3324.948126778273,780368.0427036635
3372.447385732248,786603.6002472297
3419.9466446862234,1087661.2910420462
3467.445903640199,1011013.2405801656
3514.9451625941742,1063175.5106971103
3562.4444215481494,1087849.2282247134
3609.943680502125,640075.0302731232
3657.4429394561002,812433.4615846269
3704.9421984100754,735428.4671593764
3752.4414573640506,840389.0001708261
3799.9407163180263,839234.59075219
3847.4399752720014,725469.1315371572
3894.9392342259766,930038.488964253
3942.4384931799523,872492.1212715871
3989.9377521339275,866908.2565535645
4037.4370110879026,779276.2927603417
4084.9362700418783,762296.9608428413
4132.435528995853,764137.0008219759
4179.934787949829,1193993.528031253
4227.434046903804,652514.4669474992
4274.9333058577795,825495.42424702
4322.432564811755,682805.3587914235
4369.93182376573,760808.1287667728
4417.431082719705,870437.3403910219
4464.930341673681,877082.9901515772
4512.429600627656,819861.1152995814
4559.9288595816315,939572.5814871013
4607.428118535607,933968.4037355812
4654.927377489582,730345.8379705912
4702.426636443557,760006.0393416738
4749.925895397532,1181234.1747481802
4797.425154351508,872979.5820136187
4844.9244133054835,836739.6574274468
4892.423672259459,996162.0899548659
4939.922931213434,1059057.9174463865
4987.422190167409,718199.4605148762
5034.921449121384,1016480.3225784157
5082.42070807536,907722.6899685519
5129.919967029336,870906.3396233015
5177.419225983311,868220.2374916637
5224.918484937286,705356.0141220713
5272.417743891261,829448.9741011116
5319.917002845236,883406.5540811578
5367.4162617992115,889178.5361224582
5414.915520753188,667739.3680729658
5462.414779707163,843872.3503290518
5509.914038661138,584265.5930157537
5557.413297615113,329478.7544786794
5604.912556569088,823862.6303042632
5652.4118155230635,559617.4212246392
