t,P
0.0,1035350.9135575208
11.502211900619931,1536212.2263432494
23.004423801239863,1704536.8055128038
34.50663570185979,1565656.3937600474
46.008847602479726,1567174.4004026642
57.51105950309966,1514382.4724892417
69.01327140371959,1471218.213164939
80.51548330433953,1493209.2950127535
92.01769520495945,1515838.0637131524
103.51990710557939,1519367.614640874
115.02211900619932,1577137.6750147343
126.52433090681926,1585847.5398110617
138.02654280743917,1635405.5931553778
149.52875470805913,1621068.4403212664
161.03096660867905,1535228.4357246903
172.53317850929898,1608658.5713539158
184.0353904099189,1537798.663276467
195.53760231053886,1593388.122223684
207.03981421115878,1704502.4716513422
218.5420261117787,1758072.6421645745
230.04423801239864,1744406.7636496858
241.54644991301856,1412888.854630101
253.04866181363852,1244250.258175252
264.55087371425844,1152023.0233121407
276.05308561487834,1344472.1655012835
287.5552975154983,1476204.9814551359
299.05750941611825,1606576.6782628149
310.55972131673815,1629520.986516045
322.0619332173581,1594274.6296678078
333.56414511797806,1522025.189139233
345.06635701859796,1450911.0632506097
356.5685689192179,1471806.277695608
368.0707808198378,1501469.7089520837
379.57299272045776,1479859.0752217053
391.0752046210777,1417143.8684818952
402.5774165216976,1600200.2810131698
414.07962842231757,1635302.9147273176
425.58184032293747,1678053.574836969
437.0840522235574,1416992.0569606384
448.5862641241774,1405005.2653866322
460.0884760247973,1475482.509184687
471.5906879254172,1537965.7514069392
483.0928998260371,1619250.7545357686
494.5951117266571,1565852.3124785563
506.09732362727704,1634441.0561813498
517.5995355278969,1445303.0403902214
529.1017474285169,1485495.854263529
540.6039593291368,1409455.659022301
552.1061712297567,1533715.726533379
563.6083831303766,1359720.7924094987
575.1105950309966,1449558.632327625
586.6128069316165,1348077.7146409631
598.1150188322365,1473794.8970237768
609.6172307328563,1417339.9011334912
621.1194426334763,1612820.4830669584
632.6216545340963,1600342.1839621854
644.1238664347162,1644319.459246789
655.6260783353362,1466174.9054312145
667.1282902359561,1572867.262712977
678.630502136576,1507407.8556264613
690.1327140371959,1599658.2312579192
701.6349259378159,1576904.2303328812
713.1371378384358,1640513.1478527482
724.6393497390558,1574639.8686996908
736.1415616396756,1419283.8336315025
747.6437735402956,1538105.1712999714
759.1459854409155,1583510.3190616025
770.6481973415355,1661831.7957111285
782.1504092421554,1414874.184513068
793.6526211427753,1406717.3355581446
805.1548330433952,1462725.4586480993
816.6570449440152,1545004.6972259704
828.1592568446351,1613250.7067281844
839.6614687452551,1527956.630716904
851.1636806458749,1460616.095483536
862.6658925464949,1473108.3582327948
874.1681044471148,1668693.7525660116
885.6703163477348,1684951.8817612722
897.1725282483548,1800712.0488731037
908.6747401489746,1670388.6956034976
920.1769520495945,1738161.5419024974
931.6791639502145,1541972.4169874133
943.1813758508345,1531655.6644778408
954.6835877514544,1436515.0182755007
966.1857996520743,1525140.6878236865
977.6880115526942,1530496.3424453621
989.1902234533142,1689588.6753719556
1000.6924353539341,1553291.3841261757
1012.1946472545541,1525226.6002640566
1023.6968591551739,1417029.2197662876
1035.1990710557939,1447324.3961475908
1046.7012829564137,1496476.197051471
1058.2034948570338,1535158.3097731408
1069.7057067576536,1475580.9528085338
1081.2079186582737,1405323.039288971
1092.7101305588935,1342306.7293164022
1104.2123424595134,1520723.9685793677
1115.7145543601334,1513817.7385202209
1127.2167662607533,1643415.514096091
1138.7189781613733,1501156.7008763202
1150.2211900619932,1537134.9834232284
1161.723401962613,1426286.4123766317
1173.225613863233,1582384.9181827356
1184.727825763853,1666508.0394798978
1196.230037664473,1782225.979382683
1207.7322495650928,1542558.5261544255
1219.2344614657127,1526581.9674550504
1230.7366733663328,1263166.6180006152
1242.2388852669526,1282918.1065129454
1253.7410971675727,1203401.9645644315
1265.2433090681925,1514822.63111501
1276.7455209688123,1673289.4188179506
1288.2477328694324,1715375.7407611185
1299.7499447700523,1577393.1160770955
1311.2521566706723,1598879.625532546
1322.7543685712922,1611825.4401169214
1334.2565804719122,1565669.8600116717
1345.758792372532,1482948.5327141238
1357.261004273152,1386467.1623418047
1368.763216173772,922678.8950281952
