t,P
0.0,587459.8404043606
22.493855860384862,858085.4087835597
44.987711720769724,1083832.5409625538
67.4815675811546,1286148.2422098087
89.97542344153945,1284935.224586314
112.46927930192432,1321476.3736523767
134.9631351623092,1142588.079036508
157.45699102269404,992699.7263794669
179.9508468830789,977502.0985422295
202.44470274346375,951911.9018492962
224.93855860384863,934166.7965218566
247.4324144642335,1007406.8058689153
269.9262703246184,1110926.122841715
292.4201261850032,1201173.0554838846
314.9139820453881,1105546.306362017
337.4078379057729,1227264.8196245073
359.9016937661578,1243734.377696904
382.3955496265427,1134328.6262518798
404.8894054869275,1179098.0232227854
427.3832613473124,1073985.9897694006
449.87711720769727,1104036.111169655
472.3709730680821,1019249.9381826024
494.864828928467,1015685.584336785
517.3586847888519,1027764.8097226392
539.8525406492367,883933.878754992
562.3463965096215,956103.4592904787
584.8402523700064,1016162.8547645113
607.3341082303913,899866.5811601
629.8279640907762,916181.3803783542
652.321819951161,890599.4944205404
674.8156758115458,886026.2657438312
697.3095316719307,864614.5738469991
719.8033875323156,777120.4859498771
742.2972433927005,864307.6253671618
764.7910992530853,831975.9518809028
787.2849551134701,881833.4383244428
809.778810973855,981913.1526132785
832.2726668342399,860116.7621542519
854.7665226946248,821540.4023307646
877.2603785550097,943588.9145043674
899.7542344153945,955183.2493868906
922.2480902757793,992506.5704296165
944.7419461361642,910025.9276319965
967.2358019965491,1035877.3585715261
989.729657856934,1120336.0165464925
1012.2235137173188,1154416.1504051983
1034.7173695777037,1155293.8793901214
1057.2112254380886,1043717.6440918552
1079.7050812984735,1093638.7917135318
1102.1989371588581,1192254.0968193235
1124.692793019243,1219131.6339258223
1147.186648879628,982544.7318077435
1169.6805047400128,896306.4595790803
1192.1743606003977,964581.6050637397
1214.6682164607826,1093786.035290042
1237.1620723211674,923409.5437983491
1259.6559281815523,919775.4767183479
1282.1497840419372,994440.5913852816
1304.643639902322,1064215.9300910675
1327.1374957627067,1031670.4418079064
1349.6313516230916,924731.5248167943
1372.1252074834765,1130480.6989934046
1394.6190633438614,1171051.2487087229
1417.1129192042463,1119023.6503975692
1439.6067750646312,1167551.1080071458
1462.100630925016,1154008.307194113
1484.594486785401,1157940.6449258607
1507.0883426457858,1067942.3802359067
1529.5821985061707,925573.8157696117
1552.0760543665556,923807.0812974094
1574.5699102269402,822082.3641299936
1597.0637660873251,922977.358554313
1619.55762194771,976995.3324051335
1642.051477808095,978124.990843895
1664.5453336684798,1074810.279170905
1687.0391895288647,1149253.081359025
1709.5330453892495,1240677.474943908
1732.0269012496344,1209114.258791735
1754.5207571100193,1110656.7812213514
1777.0146129704042,1083389.136731877
1799.508468830789,1211089.9569485248
1822.0023246911737,1185485.0173534008
1844.4961805515586,1142828.4808338059
1866.9900364119435,1232653.2885024603
1889.4838922723284,1188207.2211667942
1911.9777481327133,1187890.1875841478
1934.4716039930981,1031773.8137554105
1956.965459853483,1123348.5714876011
1979.459315713868,1210723.0909995134
2001.9531715742528,1060561.5456239365
2024.4470274346377,1176591.0237149238
2046.9408832950226,1258027.0077088207
2069.4347391554074,1250149.4748670163
2091.9285950157923,1109946.297106696
2114.422450876177,999595.8815295956
2136.916306736562,1059503.130655704
2159.410162596947,1008278.0203729992
2181.9040184573314,860977.3207534084
2204.3978743177163,818886.0272742262
2226.891730178101,933671.7733849493
2249.385586038486,953475.1073379115
2271.879441898871,992789.6003601514
2294.373297759256,941266.1742872929
2316.8671536196407,1039590.8441712116
2339.3610094800256,1257322.5591821703
2361.8548653404105,1172035.9627485103
2384.3487212007954,1204286.0099416939
2406.8425770611802,1155981.3767290672
2429.336432921565,1251762.9509192377
2451.83028878195,1241655.4050676804
2474.324144642335,1059121.8677650443
2496.8180005027198,1004772.894795919
2519.3118563631047,958727.6775942516
2541.8057122234895,986403.9406986067
2564.2995680838744,965603.5127912016
2586.7934239442593,1070957.654868389
2609.287279804644,1055492.5214614766
2631.781135665029,1120754.8209933809
2654.2749915254135,985337.9468844421
2676.7688473857984,783857.5753650827
