t,P
0.0,1081146.8631059811
4.4941105494395375,1655052.8194020581
8.988221098879075,2142502.7147281608
13.482331648318613,2698575.7916994127
17.97644219775815,3236841.4930272466
22.47055274719769,3243108.844641746
26.964663296637227,3294880.4983051997
31.458773846076763,3852143.4105180735
35.9528843955163,3779849.1082447623
40.44699494495584,3837993.721332768
44.94110549439538,3847015.176084881
49.43521604383491,3820398.6737932693
53.92932659327445,3741285.881243614
58.42343714271399,3746258.5356323854
62.917547692153526,3760089.7761869906
67.41165824159306,3258478.122164225
71.9057687910326,3245867.9714398826
76.39987934047214,3235948.5449077054
80.89398988991168,3230987.2480373653
85.38810043935122,3319314.9306743816
89.88221098879076,2753071.275784798
94.37632153823029,2756299.847946304
98.87043208766983,2756299.847946304
103.36454263710937,2223315.4902565395
107.8586531865489,2221925.7134394483
112.35276373598845,1715237.811273567
116.84687428542799,1566360.0484948761
121.34098483486751,2083689.1603963918
125.83509538430705,2078653.1240918438
130.3292059337466,2534864.676964305
134.82331648318612,2534864.676964305
139.31742703262566,2561603.541759659
143.8115375820652,3106691.32398038
148.30564813150474,3210458.824850926
152.79975868094428,2693129.7129494105
157.29386923038382,2659148.1805297406
161.78797977982336,2726678.341757265
166.2820903292629,3279839.6661495366
170.77620087870244,3221167.0290523064
175.27031142814198,3201676.5522029297
179.76442197758152,2659657.0561405895
184.25853252702106,3228129.143019555
188.75264307646057,3208473.191547568
193.2467536259001,3239167.323722676
197.74086417533965,2686005.999330404
202.2349747247792,2164154.443258182
206.72908527421873,2246356.784633824
211.22319582365827,2823932.228225669
215.7173063730978,2787058.950128145
220.21141692253735,2271409.7453953656
224.7055274719769,1716973.8991202721
229.19963802141643,2256305.651670384
233.69374857085597,2797966.684047315
238.1878591202955,2702293.491318646
242.68196966973503,2124718.047726801
247.17608021917457,2137981.7777171703
251.6701907686141,2698166.610774311
256.1643013180537,2698166.610774311
260.6584118674932,2651066.0223431815
265.15252241693275,2701356.4975742833
269.64663296637224,2189230.0435559666
274.1407435158118,2768209.63967613
278.6348540652513,2471024.2164766835
283.12896461469086,2447346.5199293764
287.6230751641304,3032782.5679757586
292.11718571356994,3097743.284019905
296.6112962630095,3089349.7344475165
301.105406812449,3615780.675205753
305.59951736188856,3036801.07908559
310.0936279113281,3379881.8677319083
314.58773846076764,3318857.1311719953
319.0818490102072,3157030.712565614
323.5759595596467,3145372.0752966776
328.07007010908626,3105847.4526439887
332.5641806585258,3069944.447779058
337.05829120796534,3595245.6922361758
341.5524017574049,3548951.0298084533
346.0465123068444,3073468.6298585334
350.54062285628396,3161754.436759745
355.0347334057235,3135024.5361819807
359.52884395516304,2590991.2007990265
364.0229545046026,2648436.7188139036
368.5170650540421,2571372.321715465
373.01117560348166,2590227.6621048083
377.50528615292114,3143706.6969028246
381.9993967023607,3169597.265289117
386.4935072518002,3239491.247034918
390.98761780123976,3783692.1980365934
395.4817283506793,3235718.7441284107
399.97583890011884,3301745.820898085
404.4699494495584,3218045.1857546456
408.9640599989979,2664566.15095663
413.45817054843747,2704740.4489804385
417.952281097877,2682924.249269366
422.44639164731655,2679376.655118526
426.9405021967561,3269207.84375631
431.4346127461956,3330313.059130299
435.92872329563517,2850695.112093434
440.4228338450747,3355987.2929641623
444.91694439451425,2778026.9902128484
449.4110549439538,2707467.4147422495
453.9051654933933,2701346.2312647644
458.39927604283287,2633795.4893196505
462.8933865922724,2058426.3498173084
467.38749714171195,2658332.1272477563
471.8816076911515,2718209.235052329
476.375718240591,3244370.4981887876
480.86982879003057,3326916.573715071
485.36393933947005,3320857.464397284
489.8580498889096,3406725.7815396036
494.35216043834913,3960766.172079423
498.84627098778867,3875842.8165690405
503.3403815372282,3871817.601247841
507.83449208666775,3907831.8433072786
512.3286026361073,3867846.8389011426
516.8227131855468,3882250.826447502
521.3168237349864,3832762.0389483366
525.8109342844259,3278721.648408518
530.3050448338655,2763739.2264884524
534.799155383305,2202595.153134351
