t,P
0.0,589246.4817981684
14.49655592744532,979820.704847517
28.99311185489064,922930.4522592911
43.48966778233596,920993.5687770464
57.98622370978128,970240.3889000787
72.4827796372266,1150124.4777337061
86.97933556467191,1160819.5991301988
101.47589149211724,1069464.8114394485
115.97244741956256,1008384.934057137
130.46900334700788,1111431.855526646
144.9655592744532,1073969.292922246
159.4621152018985,991863.8072970731
173.95867112934383,1091225.7811513431
188.45522705678914,1107744.6571673257
202.95178298423448,1146804.957511427
217.4483389116798,941750.9390459224
231.9448948391251,1033787.1493047399
246.44145076657043,1117677.3462739112
260.93800669401577,1168619.877007342
275.43456262146105,1214246.687755129
289.9311185489064,1129623.0244193026
304.4276744763517,1128077.495017102
318.924230403797,931788.4342921263
333.42078633124237,1216173.7460933095
347.91734225868765,1177596.4726132622
362.413898186133,1226587.3734682873
376.9104541135783,1047719.7370504644
391.4070100410236,1092438.267361661
405.90356596846897,1136856.4891683105
420.40012189591425,984850.4261097994
434.8966778233596,1013466.2594333639
449.3932337508049,1005614.9395606886
463.8897896782502,1132418.4209884717
478.3863456056955,1035012.415528126
492.88290153314085,967295.961325519
507.3794574605862,1007981.1087926645
521.8760133880315,1055345.1544717527
536.3725693154768,1117792.8848874918
550.8691252429221,1223729.0388988436
565.3656811703675,1229483.6347852089
579.8622370978128,1211744.844867191
594.3587930252581,1089835.2369846352
608.8553489527034,1143178.3357718927
623.3519048801487,1111121.8946330491
637.848460807594,914050.5788727744
652.3450167350394,1019688.3070665172
666.8415726624847,1113211.5424770634
681.33812858993,1379984.0646081907
695.8346845173753,1258741.1018755122
710.3312404448207,1014757.9641844577
724.827796372266,845826.2789390704
739.3243522997113,918915.7141053077
753.8209082271566,1131590.375301009
768.3174641546019,1187894.3575046312
782.8140200820473,1062168.1429408533
797.3105760094926,1078871.7665950316
811.8071319369379,1219148.4105917762
826.3036878643832,1135915.8582689727
840.8002437918285,1082655.9812577318
855.2967997192738,1000778.017693398
869.7933556467192,1047079.0143174398
884.2899115741645,1078498.541051937
898.7864675016098,912934.0261048756
913.2830234290551,995194.3927811811
927.7795793565004,1051387.1985704198
942.2761352839458,1198145.731014883
956.772691211391,1262655.151224753
971.2692471388364,1249433.960338274
985.7658030662817,1170527.7136884679
1000.262358993727,1028627.5746331776
1014.7589149211724,1046457.9046781347
1029.2554708486177,1118391.9129732754
1043.752026776063,1183030.1183733633
1058.2485827035084,1009023.9819120142
1072.7451386309535,971063.6107782803
1087.2416945583989,947880.0873309133
1101.7382504858442,993909.2494110473
1116.2348064132896,964560.7540199673
1130.731362340735,978853.5115962911
1145.2279182681802,1168565.70221536
1159.7244741956256,1223044.3371431227
1174.221030123071,1167389.1356287068
1188.7175860505163,1000460.3339482464
1203.2141419779616,1013301.5658048445
1217.7106979054067,1042823.4614331491
1232.207253832852,1130022.0127226454
1246.7038097602974,1209702.937238237
1261.2003656877428,1304422.5137523287
1275.696921615188,1333777.427613825
1290.1934775426334,1285493.9781431314
1304.6900334700788,1121088.0851737813
1319.1865893975241,1061264.5035827106
1333.6831453249695,940075.4985962639
1348.1797012524146,1155801.8215929163
1362.67625717986,1147740.7619690003
1377.1728131073053,1163969.716644195
1391.6693690347506,939830.8191995902
1406.165924962196,907299.271597157
1420.6624808896413,967681.583912763
1435.1590368170866,1106215.1825362914
1449.655592744532,1117226.4655246155
1464.1521486719773,1143332.8822746193
1478.6487045994227,1097743.7597493732
1493.1452605268678,1067595.089128545
1507.6418164543131,1060741.7831967205
1522.1383723817585,1155621.2409590227
1536.6349283092038,1252279.8384126122
1551.1314842366492,1236756.5759725154
1565.6280401640945,1271838.8731128192
1580.1245960915398,1137727.5788244777
1594.6211520189852,1044657.3075224464
1609.1177079464305,824854.4294494659
1623.6142638738759,991943.9335517001
1638.110819801321,1062015.610102051
1652.6073757287663,1100156.6103391857
1667.1039316562117,1052165.7636282756
1681.600487583657,1067249.5493531083
1696.0970435111024,1094418.9749409594
1710.5935994385477,1087695.7445727594
1725.090155365993,705363.3025945639
