t,P
0.0,107896.4934314672
110.48568682302322,122223.68891525679
220.97137364604643,137595.27309078947
331.45706046906963,156314.24900274814
441.94274729209286,175614.9851686188
552.428434115116,192865.17613359887
662.9141209381393,206042.37756119663
773.3998077611625,204011.71631863847
883.8854945841857,210220.22461334354
994.371181407209,208943.31372279173
1104.856868230232,207265.3828685062
1215.3425550532554,199514.16580046847
1325.8282418762785,200506.10051593417
1436.3139286993019,200598.72552388164
1546.799615522325,210300.19377439446
1657.2853023453483,212049.38104807716
1767.7709891683714,214762.08285550328
1878.2566759913948,217863.41090225385
1988.742362814418,222178.6898494029
2099.228049637441,220415.32949158695
2209.713736460464,215721.8834555869
2320.1994232834877,207939.17266856774
2430.685110106511,217209.61949054684
2541.170796929534,221759.3612341601
2651.656483752557,224968.4467364423
2762.1421705755806,225974.98164512546
2872.6278573986037,222397.1069575227
2983.113544221627,220788.22850518778
3093.59923104465,208664.55336796382
3204.084917867673,204594.34037082782
3314.5706046906967,202038.99697227305
3425.0562915137198,211708.62422620412
3535.541978336743,215091.24590086803
3646.027665159766,221127.66492938937
3756.5133519827896,218836.92867944398
3866.9990388058127,216714.89805042662
3977.484725628836,221603.11575250112
4087.970412451859,230693.8167931235
4198.456099274882,228339.0252859828
4308.941786097906,230200.16753969862
4419.427472920928,238343.29186192737
4529.913159743952,227548.32385836236
4640.398846566975,230936.74104651832
4750.884533389998,223237.53900183254
4861.370220213022,224760.95076091678
4971.855907036045,215209.7415832261
5082.341593859068,226795.66314124968
5192.827280682091,223165.57248462367
5303.312967505114,222183.63543389912
5413.798654328138,211735.85298456688
5524.284341151161,207621.4236688288
5634.770027974184,207207.62632870348
5745.2557147972075,205600.7680646736
5855.74140162023,216654.12039216454
5966.227088443254,212544.97515450016
6076.712775266277,210092.32560823692
6187.1984620893,197860.74039353462
6297.6841489123235,216276.17794464427
6408.169835735346,202822.8552426444
6518.65552255837,206494.00597201547
6629.141209381393,201358.6220069628
6739.626896204416,208168.91606549534
6850.1125830274395,216065.06422893578
6960.598269850463,219908.3429788995
7071.083956673486,218031.92140439423
7181.569643496509,219735.65670687347
7292.055330319532,220220.16832145274
7402.541017142556,226864.5403367102
7513.026703965579,238702.57404998582
7623.512390788602,226357.41807148742
7733.998077611625,231061.29072068972
7844.483764434648,229516.2388674645
7954.969451257672,235204.65339020026
8065.455138080695,234858.41280441705
8175.940824903718,228035.05224864918
8286.42651172674,220157.651203858
8396.912198549764,219394.08917038873
8507.397885372788,216085.47661731168
8617.883572195811,219047.56988212367
8728.369259018835,218205.22658727743
8838.854945841857,208658.17891530125
8949.34063266488,205526.24514855284
9059.826319487904,200928.64871817656
9170.312006310927,200440.92077830748
9280.79769313395,200310.22418816295
9391.283379956974,196409.28150426352
9501.769066779996,197493.04862801643
9612.25475360302,205575.76012848484
9722.740440426043,204861.06862136762
9833.226127249067,209286.27017335256
9943.71181407209,208813.76279913436
10054.197500895112,206055.53337442494
10164.683187718136,213434.6171369718
10275.16887454116,207831.75368091319
10385.654561364183,208823.71478832443
10496.140248187206,204700.0243689425
10606.625935010228,207335.0833347996
10717.111621833252,209667.88309023567
10827.597308656275,201606.23460272225
10938.082995479299,198948.57263712163
11048.568682302322,200683.28847709636
11159.054369125344,195108.36232895884
11269.540055948368,191231.21384015234
11380.025742771391,195803.5511684156
11490.511429594415,196508.3464974391
11600.997116417439,206969.85861063792
11711.48280324046,208990.18322583238
11821.968490063484,211007.23983778857
11932.454176886507,198989.33898705614
12042.939863709531,190592.51642974984
12153.425550532555,205244.3004196957
12263.911237355576,206632.02194930098
12374.3969241786,207924.00470035354
12484.882611001623,203286.43752810618
12595.368297824647,213328.6387891561
12705.85398464767,193693.79848965074
12816.339671470692,174613.10855381333
12926.825358293716,152248.2020148981
13037.31104511674,134312.8378649501
13147.796731939763,118847.19756767277
