t,P
0.0,1361792.0075757916
23.49074224425608,1361792.0546257875
46.98148448851216,1362060.2809435194
70.47222673276825,3201.195578299287
93.96296897702432,44370.61203066228
117.4537112212804,989990.5490516828
140.9444534655365,989726.1882890599
164.43519570979257,988079.6292252677
187.92593795404863,951539.13858865
211.41668019830473,10025.3378345585
234.9074224425608,10654.542826096937
258.39816468681687,31011.99259150261
281.888906931073,36606.36450127955
305.37964917532906,32500.181184354507
328.87039141958513,37533.569154853205
352.3611336638412,22454.36758825588
375.85187590809727,889980.2327249092
399.3426181523534,892143.3740109914
422.83336039660946,886476.9154938451
446.32410264086553,879912.3041482578
469.8148448851216,4143.997204688507
493.3055871293777,1981.0974613915178
516.7963293736337,1981.0974613915178
540.2870716178899,5634.6871942403595
563.777813862146,394937.2990670477
587.268556106402,394937.0575242625
610.7592983506581,494574.12194484385
634.2500405949141,493131.64484465803
657.7407828391703,589402.8775969915
681.2315250834264,1387225.8826676665
704.7222673276824,1769005.1179939874
728.2130095719385,2801274.81475796
751.7037518161945,2313726.6729607014
775.1944940604507,1563420.084394027
798.6852363047068,1084732.9556182032
822.1759785489628,397543.4436009578
845.6667207932189,409395.88329578337
869.157463037475,362312.2608698801
892.6482052817311,373487.8464832717
916.1389475259872,26562.968648847524
939.6296897702432,33705.9267861921
963.1204320144993,57859.160774090735
986.6111742587555,43954.404189620924
1010.1019165030115,43687.85545569257
1033.5926587472675,63682.81885902461
1057.0834009915236,83249.0076815843
1080.5741432357797,96664.22928575605
1104.0648854800359,121625.4665690377
1127.555627724292,82628.54658704673
1151.0463699685479,54287.928636040124
1174.537112212804,55683.84728288622
1198.0278544570601,30622.742576267017
1221.5185967013163,32219.346605532744
1245.0093389455724,39526.58182666245
1268.5000811898283,328152.7703849679
1291.9908234340844,328152.76699726767
1315.4815656783405,326685.06379716884
1338.9723079225967,316551.0746945064
1362.4630501668528,13113.745885183054
1385.9537924111087,16502.653110963354
1409.4445346553648,385308.23536919197
1432.935276899621,372323.39032882627
1456.426019143877,374852.2363410954
1479.9167613881332,371600.5388465632
1503.407503632389,2666.055759167658
1526.8982458766452,7636.293081453547
1550.3889881209013,5110.866291341465
1573.8797303651575,27754.851526382838
1597.3704726094136,5061734.521648585
1620.8612148536697,5056765.400325298
1644.3519570979256,5281445.872123253
1667.8426993421817,5258664.677156963
1691.3334415864379,224685.00703476102
1714.824183830694,316550.7835203031
1738.31492607495,93464.516351579
1761.805668319206,210787.13206621475
1785.2964105634621,210859.18759845453
1808.7871528077183,118992.29509826323
1832.2778950519744,123382.02867111239
1855.7686372962305,6059.412956476644
1879.2593795404864,6026.419613456699
1902.7501217847425,6232.134061193053
1926.2408640289987,244.77663695618782
1949.7316062732548,2821894.9644745546
1973.222348517511,2824278.5812476887
1996.7130907617668,2824079.2204592745
2020.203833006023,2827505.3127632756
2043.694575250279,125402.14600501266
2067.185317494535,123100.47745303996
2090.676059738791,588689.8263493655
2114.166801983047,617792.3447920011
2137.6575442273033,498470.0780269859
2161.1482864715595,498349.2064747884
2184.6390287158156,34602.63390105256
2208.1297709600717,682823.6396151461
2231.620513204328,814293.1643141297
2255.111255448584,816402.2765035409
2278.60199769284,814553.1700134333
2302.0927399370958,134272.96123874225
2325.583482181352,2578.6822254383314
2349.074224425608,1070445.739717864
2372.564966669864,1106966.70553077
2396.0557089141203,1107717.091953341
2419.5464511583764,1158817.6624134283
2443.0371934026325,138231.6154173227
2466.5279356468886,107242.52053878001
2490.0186778911448,116133.6312339194
2513.509420135401,65033.06077383194
2537.0001623796566,23764.591611357937
2560.4909046239127,239211.99180217707
2583.981646868169,310772.1432449341
2607.472389112425,310772.1432449341
2630.963131356681,427326.3230279136
2654.453873600937,206418.91755867668
2677.9446158451933,128810.94112686845
2701.4353580894494,128825.04069975097
2724.9261003337056,1183553.3790325837
2748.4168425779617,1183483.9908435442
2771.9075848222174,1269009.6476530598
2795.3983270664735,1268995.5480801773
