t,P
0.0,500.25158564149166
26.993176044617208,500.2782880736187
53.986352089234416,18578.694014282275
80.97952813385163,18578.868439544418
107.97270417846883,18604.801904796466
134.96588022308603,18606.43532203223
161.95905626770326,19146.66262391704
188.95223231232046,19146.662454126403
215.94540835693766,19177.38295916346
242.9385844015549,20287.031856708196
269.93176044617206,20286.95201313043
296.9249364907893,20287.354615078744
323.9181125354065,20287.32791264662
350.9112885800237,2208.958286624017
377.9044646246409,2208.7838627176907
404.8976406692581,2182.850397465644
431.8908167138753,2181.2171417920517
458.8839927584925,2866.1150080980506
485.8771688031098,2866.1176915236465
512.870344847727,2835.3971865456633
539.8635208923441,1226.3349548179622
566.8566969369614,1230.3548478922228
593.8498729815786,1229.2038737824596
620.8430490261958,15140.500564723712
647.836225070813,15140.454517840702
674.8294011154302,15140.459790234683
701.8225771600474,15140.459810330218
728.8157532046646,15862.965124240076
755.8089292492818,14654.232872972934
782.8021052938991,14655.06334068228
809.7952813385162,560472.19375999
836.7884573831335,659482.4575777118
863.7816334277506,659479.85148648
890.7748094723679,659493.570034433
917.767985516985,646186.5891817119
944.7611615616023,646186.5891284104
971.7543376062196,646267.1234668042
998.7475136508367,646267.1234467087
1025.740689695454,645544.6182434302
1052.7338657400712,645528.2164313656
1079.7270417846883,645528.0485876226
1106.7202178293055,104956.92698652558
1133.7133938739228,6111.147270034788
1160.70656991854,6129.614623854481
1187.6997459631573,6115.896084046885
1214.6929220077743,5511.580251062082
1241.6860980523916,5511.591820831209
1268.6792740970088,5437.88903890158
1295.672450141626,5446.91924869724
1322.6656261862433,5446.918998383241
1349.6588022308604,5556.265867612848
1376.6519782754776,5569.743697939001
1403.645154320095,323.73501749525064
1430.6383303647121,159.2499488114501
1457.6315064093292,151.5663149100568
1484.6246824539464,151.56631996835378
1511.6178584985637,151.5663147331085
1538.611034543181,174.95848207191835
1565.6042105877982,168.12165211560466
1592.5973866324152,166.05419847344044
1619.5905626770325,166.05417659475742
1646.5837387216498,56.70730774176282
1673.576914766267,42.822988208532784
1700.5700908108843,42.82285170493387
1727.5632668555013,47.07976096429061
1754.5564429001186,34.935253261261394
1781.5496189447358,4610115.696383319
1808.542794989353,4610138.759245806
1835.53597103397,4610115.355508696
1862.5291470785874,4613924.161040131
1889.5223231232046,4613917.198283977
1916.5154991678219,4615442.482979093
1943.5086752124391,4615442.4829787
1970.5018512570562,4616573.183683672
1997.4950273016734,4619974.432816351
2024.4882033462907,4619973.568650848
2051.481379390908,4619973.666732573
2078.474555435525,20213.324171187072
2105.4677314801424,20190.2622401652
2132.4609075247595,20190.99111801404
2159.4540835693765,16471.48357850436
2186.447259613994,16471.484515235406
2213.440435658611,14949.405116395677
2240.4336117032285,14949.458866015766
2267.4267877478455,13818.858485781073
2294.4199637924626,10417.609415691528
2321.41313983708,10414.21667060164
2348.406315881697,10417.13851492271
2375.3994919263146,5623.389302116394
2402.3926679709316,5623.38840143458
2429.3858440155486,740420.1196225439
2456.379020060166,740330.821630362
2483.372196104783,740330.8831520902
2510.3653721494006,740359.1827117837
2537.3585481940177,740359.1289630446
2564.3517242386347,740358.7774837333
2591.344900283252,740358.7774198212
2618.338076327869,740358.7774385364
2645.3312523724867,740362.1383429512
2672.3244284171037,734903.2599961476
2699.3176044617207,734990.8689841497
2726.3107805063382,193.40888519218365
2753.3039565509553,193.40888519258615
2780.2971325955727,193.4696184207739
2807.29030864019,161.96484128673004
2834.283484684807,162.08080809513174
2861.2766607294243,454.69859823357865
2888.2698367740413,454.6985982488442
2915.2630128186584,458.8560289020348
2942.256188863276,533.4930789101292
2969.249364907893,465.7020556329198
2996.2425409525104,378.09355499593204
3023.2357169971274,512.3207763056075
3050.2288930417444,512.3207832045762
3077.222069086362,513.8233586520126
3104.215245130979,513.8232798167668
3131.2084211755964,513.7073121274063
3158.2015972202134,221.0818583779599
3185.1947732648305,221.08185836269425
3212.187949309448,216.92440802389544
