t,P
0.0,266960.9163733836
12.991952453577108,268522.83310849353
25.983904907154216,314158.92183037393
38.975857360731325,350373.06929285626
51.96780981430843,350769.33227210783
64.95976226788554,351527.3635252422
77.95171472146265,372108.77582546626
90.94366717503975,145224.63713079278
103.93561962861686,155796.23546650354
116.92757208219398,155879.72432081404
129.91952453577107,155862.54599112773
142.9114769893482,154681.3353057561
155.9034294429253,109881.1258283523
168.8953818965024,76075.1865441983
181.8873343500795,79474.73655584958
194.8792868036566,820177.6979167204
207.87123925723373,825176.0955115049
220.86319171081084,905859.2555841815
233.85514416438795,1499272.9868632415
246.84709661796506,1606381.7730913681
259.83904907154215,1644640.7929953386
272.8310015251193,1661097.4910887412
285.8229539786964,1678538.130068584
298.81490643227346,1863079.282148122
311.8068588858506,1859537.527815773
324.7988113394277,1118301.4760605434
337.7907637930048,1175530.8114491755
350.7827162465819,1063734.0545259446
363.774668700159,459958.8292661963
376.76662115373614,351840.2190534693
389.7585736073132,345539.02692805196
402.75052606089037,330675.3762461217
415.74247851446745,312439.6297792048
428.73443096804453,132382.43599783446
441.7263834216217,158760.98842414632
454.71833587519876,187486.9351885822
467.7102883287759,136366.26991994548
480.702240782353,136861.89530472545
493.69419323593013,145252.844939352
506.6861456895072,189572.5534360946
519.6780981430843,157614.74171809253
532.6700505966614,222415.4947002665
545.6620030502386,222861.8896182994
558.6539555038156,225104.15081233066
571.6459079573928,201781.10570309992
584.6378604109699,186764.54811708617
597.6298128645469,371833.8730080726
610.6217653181241,880895.8864417378
623.6137177717012,1228639.7965061623
636.6056702252783,1292424.0035227414
649.5976226788554,1328869.3502775994
662.5895751324325,1305632.1126022802
675.5815275860097,1306362.8263046888
688.5734800395867,1308570.3043799065
701.5654324931638,2272609.727667852
714.557384946741,2290527.598776751
727.549337400318,2068055.1983386849
740.5412898538951,1558854.1759812941
753.5332423074723,1923201.4489827706
766.5251947610494,1882983.1022150426
779.5171472146264,1939504.0409437614
792.5090996682036,2151029.8557342705
805.5010521217807,2156409.868152587
818.4930045753578,2145080.845324538
831.4849570289349,1195315.9041852704
844.476909482512,1163479.9209164435
857.4688619360891,1894657.7164005707
870.4608143896662,1895189.7010839977
883.4527668432434,1179512.2981480246
896.4447192968205,1153521.5809996373
909.4366717503975,1060720.051709212
922.4286242039747,1171282.0831536914
935.4205766575518,1188650.6731737782
948.4125291111288,1191183.0234700805
961.404481564706,1541599.2329720708
974.3964340182831,1680377.0701954986
987.3883864718603,958488.7656757567
1000.3803389254373,2491361.0385215874
1013.3722913790144,2488456.4351935326
1026.3642438325915,2723343.5102240983
1039.3561962861686,2724655.942521069
1052.3481487397457,2405146.879816936
1065.3401011933229,2546457.572751349
1078.3320536469,2634254.399296346
1091.3240061004772,2449999.988210823
1104.315958554054,2317171.055338659
1117.3079110076312,2306962.8358662385
1130.2998634612084,773802.0850454718
1143.2918159147855,771523.6207859513
1156.2837683683626,501153.85303396767
1169.2757208219398,537121.179251679
1182.267673275517,748807.6179960945
1195.2596257290938,795895.170008757
1208.251578182671,750763.0878050361
1221.2435306362481,654401.2350180821
1234.2354830898253,654115.009596233
1247.2274355434024,1113355.6367811882
1260.2193879969795,1125133.6799482224
1273.2113404505567,1930311.3980012776
1286.2032929041336,1923982.9480992167
1299.1952453577107,1922368.1913775904
1312.187197811288,1664656.6496221325
1325.179150264865,1499542.9939920122
1338.1711027184422,1454336.523298365
1351.1630551720193,1369887.4399880033
1364.1550076255962,1412668.4423269795
1377.1469600791734,996761.3556052273
1390.1389125327505,2881117.1868472793
1403.1308649863277,2227979.1194399856
1416.1228174399048,2235746.0606254116
1429.114769893482,2393088.772280228
1442.106722347059,2410960.04234485
1455.098674800636,2364134.186790147
1468.0906272542131,2367296.417147855
1481.0825797077903,2364387.421299226
1494.0745321613674,2315979.7498237193
1507.0664846149446,2272646.1819081935
1520.0584370685217,374752.0996999966
1533.0503895220988,222686.40452668112
1546.0423419756758,214803.80111689895
