t,P
0.0,322578.048126772
26.009790272540805,322578.7378375328
52.01958054508161,322578.85330210614
78.02937081762242,372444.81680050446
104.03916109016322,921897.0990695559
130.04895136270403,923945.5479593123
156.05874163524484,917687.4986562096
182.06853190778565,1832921.496025497
208.07832218032644,1831200.9749488959
234.08811245286725,1875052.845856185
260.09790272540806,1873037.8342871335
286.10769299794885,1564987.8693423644
312.1174832704897,1887341.576173792
338.12727354303047,1887395.2393892207
364.1370638155713,1985826.9293081134
390.1468540881121,1438207.1710604865
416.1566443606529,1444409.9582537143
442.1664346331937,1473213.8278220198
468.1762249057345,576085.3157308296
494.18601517827534,576081.557683451
520.1958054508161,546812.5879765112
546.205595723357,590788.0849274369
572.2153859958977,602905.5936688744
598.2251762684385,1714832.5125203675
624.2349665409794,2295701.8589203926
650.2447568135202,2155769.3740191627
676.2545470860609,2153937.118225942
702.2643373586018,2185166.7790656597
728.2741276311426,2158073.320433587
754.2839179036833,2140217.047021573
780.2937081762242,2435970.0194728966
806.303498448765,2421375.3836944294
832.3132887213058,2377402.0093733566
858.3230789938466,2365860.2282514744
884.3328692663874,933597.5959764983
910.3426595389283,1452087.7978511404
936.352449811469,1445442.9921924255
962.3622400840098,1445787.169905604
988.3720303565507,3053962.4873124175
1014.3818206290914,3103630.8770076516
1040.3916109016322,3103662.8821016154
1066.401401174173,2807910.8176128506
1092.411191446714,2817274.9296006956
1118.4209817192548,2817273.045908389
1144.4307719917954,3357173.2903879266
1170.4405622643362,3358604.7825432024
1196.450352536877,2290112.8819806213
1222.460142809418,2291784.8832983007
1248.4699330819587,2294775.441196756
1274.4797233544996,657803.7786685046
1300.4895136270404,614815.1438701913
1326.499303899581,614908.3021937112
1352.5090941721219,754892.6694893333
1378.5188844446627,747930.9724135185
1404.5286747172036,747995.5647072918
1430.5384649897444,441340.06514984893
1456.5482552622852,437920.47140883334
1482.558045534826,407092.77432968066
1508.5678358073667,405186.04514918727
1534.5776260799075,412141.78013547696
1560.5874163524484,433640.3917522754
1586.5972066249892,429069.3968507413
1612.60699689753,1355854.82895842
1638.616787170071,1217246.0089965616
1664.6265774426115,1217837.7060241944
1690.6363677151523,1218295.7060821245
1716.6461579876932,984475.940124394
1742.655948260234,984448.7855575655
1768.6657385327749,1037713.278198639
1794.6755288053157,1036234.4781787512
1820.6853190778565,1025975.8828972412
1846.6951093503972,1025996.63640268
1872.704899622938,1017733.7181330476
1898.7146898954788,92679.8008584016
1924.7244801680197,93684.43043445474
1950.7342704405605,92873.34308651232
1976.7440607131014,195375.59597085253
2002.7538509856422,195328.1208568406
2028.7636412581828,529271.8528317625
2054.773431530724,491026.88741126325
2080.7832218032645,491020.13297710544
2106.793012075805,537740.8586298671
2132.802802348346,635269.692093453
2158.812592620887,636984.9536360984
2184.822382893428,635325.9884835215
2210.8321731659685,1284250.6983841904
2236.8419634385095,1319462.4416976462
2262.85175371105,1222208.1513816107
2288.8615439835908,1222558.729742439
2314.871334256132,888740.7591766228
2340.8811245286724,1203179.1377302927
2366.8909148012135,1203334.505027175
2392.900705073754,1163852.162688723
2418.910495346295,1268323.0970687799
2444.920285618836,1266655.4202100367
2470.9300758913764,1271297.4714466895
2496.9398661639175,620522.7467687455
2522.949656436458,585672.4384162559
2548.959446708999,1370199.1831479692
2574.96923698154,1370126.348147801
2600.979027254081,1370832.3964902204
2626.9888175266215,1062932.038256702
2652.998607799162,1089836.224885762
2679.008398071703,1318932.9373503465
2705.0181883442438,1111852.107485142
2731.027978616785,1184623.4979461147
2757.0377688893254,1179585.0222562065
2783.0475591618665,1179080.4895009433
2809.057349434407,1178142.916153296
2835.0671397069477,397018.8872901412
2861.076929979489,396827.115459514
2887.0867202520294,401972.0173372787
2913.0965105245705,424330.20982148993
2939.106300797111,397323.362132033
2965.116091069652,172553.88534387737
2991.1258813421928,145431.0304419377
3017.1356716147334,72587.58889558156
3043.1454618872745,72537.08838481425
3069.155252159815,72507.28029913027
3095.165042432356,70900.3840802141
