t,P
0.0,828437.6832292753
20.021457715609085,828437.6832292753
40.04291543121817,1281954.43146243
60.06437314682726,1293063.146178537
80.08583086243634,1338702.4193787125
100.10728857804543,1725360.4163086696
120.12874629365452,1594464.1397100892
140.1502040092636,1604826.595323672
160.17166172487268,1582449.6709625786
180.19311944048178,1638492.3685432852
200.21457715609085,1715984.7026643679
220.23603487169993,1688886.947389411
240.25749258730903,1696137.91667401
260.27895030291813,1678023.2193942182
280.3004080185272,1697325.8120900644
300.3218657341363,1273271.5463202393
320.34332344974536,1279067.4302359575
340.36478116535443,1239923.9272511932
360.38623888096356,1192506.0104369505
380.40769659657263,1581876.9182578523
400.4291543121817,1580259.6462295956
420.4506120277908,1628854.2051839605
440.47206974339986,1683650.3692511613
460.493527459009,1719518.0614593807
480.51498517461806,1605940.0828510846
500.53644289022714,1631654.394427881
520.5579006058363,1654536.7422900887
540.5793583214453,1693536.8841846585
560.6008160370544,1796858.184410166
580.6222737526634,1795302.085572343
600.6437314682726,1794017.70198059
620.6651891838817,1752149.3766568818
640.6866468994907,1754899.1755358516
660.7081046150998,1729225.5147941709
680.7295623307089,1717140.4981423267
700.751020046318,1745445.7219995556
720.7724777619271,1729732.8553731074
740.7939354775361,1746836.9093791866
760.8153931931453,1764265.3864241135
780.8368509087543,1753184.355731019
800.8583086243634,1752989.595999609
820.8797663399725,1718539.3074535728
840.9012240555816,1711891.292925314
860.9226817711907,1740267.8459354294
880.9441394867997,1774887.372254833
900.9655972024088,1800658.4270734207
920.987054918018,1712076.086415615
941.008512633627,1702534.3618702565
961.0299703492361,1696062.8164251642
981.0514280648451,1660089.2241039027
1001.0728857804543,1752335.1790853944
1021.0943434960634,1726942.9578672438
1041.1158012116725,1752639.3877004317
1061.1372589272814,1739558.8133188966
1081.1587166428906,1288808.1431554705
1101.1801743584997,1285987.1061894326
1121.2016320741088,1263695.5954440483
1141.223089789718,1303643.1705301153
1161.2445475053269,1704376.352290759
1181.266005220936,1687121.2249958047
1201.2874629365451,1636535.6787150647
1221.3089206521543,1636795.9219822914
1241.3303783677634,1647868.2961568409
1261.3518360833723,1668124.0333818113
1281.3732937989814,1699167.4028677284
1301.3947515145906,1722907.9993482025
1321.4162092301997,1748228.477627105
1341.4376669458088,1668920.7113335896
1361.4591246614177,1704172.826182665
1381.4805823770268,1683526.1692353366
1401.502040092636,1686372.1470316881
1421.523497808245,1774012.602310061
1441.5449555238542,1772678.6206073866
1461.5664132394631,1701060.9451173032
1481.5878709550723,1688764.2554885342
1501.6093286706814,1677123.6329778098
1521.6307863862905,1600991.0957736126
1541.6522441018997,1672945.1499414167
1561.6737018175086,1635269.7458266807
1581.6951595331177,1653236.9522141537
1601.7166172487268,1708612.9812432034
1621.738074964336,1701266.3551715082
1641.759532679945,1757663.0220799246
1661.780990395554,1713763.8496970807
1681.8024481111631,1714200.7009262033
1701.8239058267723,1710628.783863117
1721.8453635423814,1264232.1986877578
1741.8668212579905,1277297.0339634744
1761.8882789735994,1257163.1902135848
1781.9097366892086,1235745.3805619495
1801.9311944048177,1672801.9082380105
1821.9526521204268,1255760.18250883
1841.974109836036,1267693.662076939
1861.9955675516449,1259088.6650541956
1882.017025267254,1268977.6764191005
1902.0384829828631,1726592.8476964466
1922.0599406984722,1760738.6447637998
1942.0813984140814,1784008.1690201345
1962.1028561296903,1771621.7777754995
1982.1243138452994,1720141.587522863
2002.1457715609085,1656668.012445497
2022.1672292765177,1644928.6535179801
2042.1886869921268,1663990.609577239
2062.2101447077357,1703724.8730414794
2082.231602423345,1771355.133453963
2102.253060138954,1767774.6575833904
2122.274517854563,1740276.2187489956
2142.2959755701722,1625418.6891297265
2162.317433285781,1585111.8112897798
2182.3388910013905,1589665.441694327
2202.3603487169994,1592668.7502796024
2222.3818064326083,1705001.3142311042
2242.4032641482177,1693877.941917623
2262.4247218638266,1729064.538032679
2282.446179579436,1721006.69584761
2302.467637295045,1670744.5491201205
2322.4890950106537,1256429.2250215414
2342.510552726263,1263147.3767998852
2362.532010441872,1277736.8955227123
2382.5534681574813,884654.7634290194
