t,P
0.0,1685645.8027246261
3.505010042910161,2319534.9622984766
7.010020085820322,2955082.232030726
10.515030128730483,3467525.7280349536
14.020040171640645,3421450.1351666055
17.525050214550806,3325071.6807591384
21.030060257460967,3244978.742258635
24.535070300371128,3243928.481641721
28.04008034328129,3135003.7667983193
31.54509038619145,3136300.6383833946
35.05010042910161,3207772.394627386
38.555110472011776,3336335.719958431
42.060120514921934,3341208.115646338
45.56513055783209,3220285.877955263
49.070140600742256,3234264.5173536763
52.57515064365242,3243194.2019260284
56.08016068656258,3249608.070410208
59.585170729472736,3160706.598188551
63.0901807723829,3216821.019360983
66.59519081529307,3292498.713507475
70.10020085820322,3349040.6595070343
73.60521090111338,3401052.5474042566
77.11022094402355,3433353.7849385487
80.61523098693371,3376346.571398404
84.12024102984387,3324637.230147606
87.62525107275403,3234721.8293474293
91.13026111566418,3199516.508939748
94.63527115857435,3105360.867340011
98.14028120148451,2972967.660302744
101.64529124439467,3135147.6156885633
105.15030128730484,3210676.9350710884
108.655311330215,3305348.936890317
112.16032137312516,3211487.826963926
115.66533141603531,3333293.374694398
119.17034145894547,3408085.085507035
122.67535150185564,3358961.8125450467
126.1803615447658,3246880.3257525256
129.68537158767597,3254639.362921583
133.19038163058613,3295526.1543707354
136.6953916734963,3273149.0271013174
140.20040171640645,3273532.6289175437
143.7054117593166,3231566.395557339
147.21042180222676,3300694.7779079652
150.71543184513692,3283869.8569117785
154.2204418880471,3427952.7664555926
157.72545193095726,3479644.701578946
161.23046197386742,3553391.5627605226
164.73547201677758,3497951.8605938638
168.24048205968774,3470956.491722321
171.7454921025979,3420059.712450167
175.25050214550805,3383524.6812899513
178.7555121884182,3285116.367698054
182.26052223132837,3259013.233150246
185.76553227423855,3355875.540597326
189.2705423171487,3413281.583793638
192.77555236005887,3459745.670682717
196.28056240296903,3349669.348865481
199.78557244587918,3324443.3279466946
203.29058248878934,3270917.937322675
206.7955925316995,3225142.559604362
210.30060257460968,3240930.152947571
213.80561261751984,3344766.602815997
217.31062266043,3479043.1643988546
220.81563270334016,3576178.989920385
224.32064274625031,3598518.5050761886
227.82565278916047,3531467.483171229
231.33066283207063,3419104.0606697234
234.8356728749808,3276012.8502223156
238.34068291789094,3257462.645064042
241.84569296080113,3213944.3774997573
245.3507030037113,3302789.2775760475
248.85571304662145,3353707.0495374305
252.3607230895316,3362211.021773123
255.86573313244176,3297425.3269676203
259.37074317535195,3190905.2875630064
262.8757532182621,3312835.8932133745
266.38076326117226,3314150.897965678
269.8857733040824,3317224.470772412
273.3907833469926,3434496.5997094032
276.89579338990274,3558368.870699793
280.4008034328129,3590686.5704387072
283.90581347572305,3408387.419397895
287.4108235186332,3385350.2890541996
290.91583356154337,3506157.4480084465
294.4208436044535,3437075.183493578
297.9258536473637,3370129.479380232
301.43086369027384,3261727.90457255
304.935873733184,3267990.3832022324
308.4408837760942,3259761.737995702
311.94589381900437,3215585.564680457
315.4509038619145,3168146.952532783
318.9559139048247,3179677.9406594527
322.46092394773484,3318899.642452949
325.965933990645,3327736.712407256
329.47094403355516,3310249.7997268867
332.9759540764653,3165502.7138894172
336.48096411937547,3270390.488499107
339.98597416228563,3338852.6085367077
343.4909842051958,3326094.2423613463
346.99599424810594,3428477.9054224654
350.5010042910161,3351872.379878763
354.00601433392626,3426444.138796901
357.5110243768364,3348448.922828839
361.0160344197466,3281314.062578272
364.52104446265673,3332201.8757225275
368.02605450556695,3354528.588299458
371.5310645484771,3340088.357985378
375.03607459138726,3303191.575012949
378.5410846342974,3359614.8326000776
382.0460946772076,3403332.3870512275
385.55110472011773,3269551.6781680076
389.0561147630279,3092579.1069804244
392.56112480593805,3222644.597648256
396.0661348488482,3265303.641580541
399.57114489175837,3317249.1520143147
403.0761549346685,3302049.434731149
406.5811649775787,3233267.2215021467
410.08617502048884,3281641.89710894
413.591185063399,2663706.3824547394
417.09619510630915,2116474.726349489
