t,P
0.0,69634.44283517507
21.986508287729002,168642.09810733958
43.973016575458004,431848.644685303
65.95952486318701,542668.8487405502
87.94603315091601,360762.8073523621
109.93254143864502,441434.6573475874
131.91904972637403,433519.48700468376
153.90555801410304,182517.8815667357
175.89206630183202,470090.8746772865
197.87857458956103,556693.0244425357
219.86508287729004,269995.48019240476
241.85159116501904,638390.537445074
263.83809945274805,1140382.6086952793
285.82460774047706,745795.2794275695
307.8111160282061,115937.46095952865
329.7976243159351,111405.03075616236
351.78413260366403,123620.90397990606
373.77064089139304,452080.4102539755
395.75714917912205,686023.0633993826
417.74365746685106,330077.2237598371
439.73016575458007,85324.33411269315
461.7166740423091,53574.05692221005
483.7031823300381,131808.12293025712
505.6896906177671,154266.25668455588
527.6761989054961,78421.24667152928
549.6627071932251,29918.13401302223
571.6492154809541,58292.17144208733
593.6357237686831,376008.24505086127
615.6222320564121,574022.9317778565
637.6087403441411,1132651.2258256203
659.5952486318702,906027.1664023012
681.5817569195991,89581.46907112419
703.5682652073281,344078.3265860772
725.5547734950571,537962.3177205016
747.5412817827861,326458.53485355
769.5277900705152,71131.47143500633
791.5142983582441,405126.0206951638
813.5008066459732,401727.672511127
835.4873149337021,403684.2724129331
857.4738232214312,1021462.635977513
879.4603315091601,726350.2529723274
901.4468397968892,387870.24171390827
923.4333480846182,510052.10988973116
945.4198563723471,389000.4329728567
967.4063646600762,249429.4216725444
989.3928729478051,351624.4027234655
1011.3793812355342,273306.191767195
1033.3658895232631,64322.564994506494
1055.3523978109922,221486.78306715624
1077.3389060987213,191727.7368253748
1099.3254143864501,156214.14746751543
1121.3119226741792,172326.59210678507
1143.2984309619083,112234.43244559501
1165.2849392496373,147382.7993216669
1187.2714475373662,95926.02800777495
1209.2579558250952,186145.1535489568
1231.2444641128243,171580.25266533231
1253.2309724005531,40189.14496117059
1275.2174806882822,488197.66880943615
1297.2039889760113,538854.998422436
1319.1904972637403,272446.0938257284
1341.1770055514692,199513.94378958383
1363.1635138391982,186574.82210613
1385.1500221269273,267994.6079032335
1407.1365304146561,138586.3950411855
1429.1230387023852,117899.38999812707
1451.1095469901143,333206.54085651925
1473.0960552778433,275510.4902889593
1495.0825635655722,46503.48314825907
1517.0690718533012,121008.13568808042
1539.0555801410303,111553.94300405706
1561.0420884287594,290226.2495683309
1583.0285967164882,655641.9795853754
1605.0151050042173,413160.14508925605
1627.0016132919463,61869.9432263898
1648.9881215796752,103231.31720449397
1670.9746298674042,296503.9386067795
1692.9611381551333,280951.94665961317
1714.9476464428624,251892.30919969457
1736.9341547305912,200397.71696467392
1758.9206630183203,34998.27227215819
1780.9071713060493,341578.30202447594
1802.8936795937784,408696.4379544361
1824.8801878815073,172013.13630176114
1846.8666961692363,88407.91649530138
1868.8532044569654,86973.63145428558
1890.8397127446942,103600.35098532707
1912.8262210324233,325690.2061580491
1934.8127293201524,406259.548647549
1956.7992376078814,148256.1149115354
1978.7857458956103,58634.859386710596
2000.7722541833393,76879.50005111856
2022.7587624710684,197157.03996258
2044.7452707587975,1022554.7746247872
2066.7317790465263,884590.291446783
2088.7182873342554,163640.65790067936
2110.7047956219844,200454.49066912854
2132.6913039097135,86773.21195323329
2154.6778121974426,86331.70964474828
2176.664320485171,296266.3617432463
2198.6508287729002,466504.64006831154
2220.6373370606293,258346.75690209895
2242.6238453483584,481389.5081843297
2264.6103536360874,482114.654107686
2286.5968619238165,136992.74340402288
2308.5833702115456,377648.19101462205
2330.5698784992746,304596.1826617786
2352.5563867870032,350863.9692939774
2374.5428950747323,621167.4621931441
2396.5294033624614,418153.96527864697
2418.5159116501904,137295.57835167964
2440.5024199379195,299399.15528814576
2462.4889282256486,294134.2696177689
2484.4754365133776,124382.31744231978
2506.4619448011063,150582.73511175349
2528.4484530888353,142986.14502515175
2550.4349613765644,135081.77937093645
2572.4214696642935,41537.45866455412
2594.4079779520225,29692.470038091167
2616.3944862397516,36341.90124651012
