t,P
0.0,116477.59356687793
177.93291009249947,155201.69827585865
355.86582018499894,193733.68277050278
533.7987302774984,233392.2437978602
711.7316403699979,233629.492088183
889.6645504624975,235479.9281295891
1067.5974605549968,236795.2755574014
1245.5303706474963,233792.85736006923
1423.4632807399958,234625.08542841833
1601.3961908324954,235350.10897942047
1779.329100924995,233788.72838019242
1957.2620110174944,233109.5189286389
2135.1949211099936,229474.9655846675
2313.1278312024933,231856.13156412615
2491.0607412949926,229757.197877636
2668.9936513874923,226852.84873920304
2846.9265614799915,226304.41311030462
3024.859471572491,224640.07384585857
3202.792381664991,225623.70808065202
3380.72529175749,226973.38951591973
3558.65820184999,226216.91404091576
3736.591111942489,227928.39049703025
3914.524022034989,228878.6307441217
4092.456932127488,230518.76783036033
4270.389842219987,230986.10471472758
4448.322752312487,230563.22739446085
4626.255662404987,230145.64780428592
4804.188572497486,230272.91743110056
4982.121482589985,230626.0613588555
5160.054392682485,229576.87329711352
5337.9873027749845,228778.18349049625
5515.920212867484,229359.41028857525
5693.853122959983,231826.49857015128
5871.786033052483,226308.44549639637
6049.718943144982,226445.11136187735
6227.651853237482,227106.152547036
6405.584763329982,228516.5498871911
6583.517673422481,224136.85362064332
6761.45058351498,221674.65585677716
6939.38349360748,223112.46456988144
7117.31640369998,221408.1873699233
7295.2493137924785,221443.042852125
7473.182223884978,215884.6002291303
7651.115133977478,218361.9040002971
7829.048044069978,221258.73099725955
8006.980954162476,223587.6319965429
8184.913864254976,223963.4411668129
8362.846774347476,222562.8283625716
8540.779684439975,224120.29573462473
8718.712594532475,224970.83104742222
8896.645504624974,224931.86674806237
9074.578414717473,221363.5557285322
9252.511324809973,221506.75019024417
9430.444234902472,223770.356949403
9608.377144994973,230698.47877021774
9786.310055087471,230941.3128398937
9964.24296517997,230569.24604881814
10142.17587527247,235688.69547182755
10320.10878536497,237756.6979520869
10498.04169545747,237238.61603620695
10675.974605549969,233917.13630410965
10853.907515642468,230529.35427428904
11031.840425734968,230964.66011154186
11209.773335827467,230328.76796662796
11387.706245919966,227797.60673095103
11565.639156012467,227898.60025472142
11743.572066104965,224798.1262867993
11921.504976197466,229883.72472015017
12099.437886289965,230317.41595276876
12277.370796382464,230168.78547824017
12455.303706474964,229205.66282996925
12633.236616567463,230516.6790188214
12811.169526659964,234318.29450437834
12989.102436752462,230701.4137811518
13167.035346844961,231597.3570322629
13344.968256937462,231778.48916183025
13522.90116702996,234155.93174565872
13700.83407712246,230524.29516011325
13878.76698721496,230906.6767389393
14056.699897307459,231014.80079164074
14234.63280739996,230622.14530726487
14412.565717492458,233896.69166339014
14590.498627584957,234690.2836243494
14768.431537677458,237154.08187622536
14946.364447769956,236025.90735415745
15124.297357862455,239932.07224858837
15302.230267954956,235128.51292560116
15480.163178047454,231602.22025229133
15658.096088139955,228604.0303079232
15836.028998232454,223348.95961794394
16013.961908324953,222091.13851472043
16191.894818417453,220141.2905112068
16369.827728509952,222072.02854162548
16547.760638602453,220790.3791278671
16725.69354869495,223403.7036231088
16903.62645878745,227970.92690301366
17081.55936887995,231956.9244913104
17259.49227897245,233429.87846881064
17437.42518906495,235811.70104770403
17615.35809915745,239133.80702000484
17793.291009249948,238055.36186709796
17971.223919342447,235722.17604312295
18149.156829434945,234749.6959100069
18327.089739527448,232839.93913646243
18505.022649619947,232471.24193033855
18682.955559712445,232515.63903658718
18860.888469804944,230887.0846141885
19038.821379897443,233345.84235541866
19216.754289989945,230658.96176412576
19394.687200082444,234395.3934716938
19572.620110174943,232287.44161711627
19750.55302026744,226201.44546670304
19928.48593035994,229575.4579301633
20106.418840452443,231165.6249718212
20284.35175054494,234959.36604501383
20462.28466063744,232600.9803948564
20640.21757072994,230647.26834853622
20818.150480822438,234165.88480593235
20996.08339091494,194079.74027574228
21174.01630100744,153657.67540118616
